fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4544,,,57528-20-95%,905752820,15,0.1,120.413962,25.959042,65.0,0,2024-04-16 06:52:28,3372
4038,,,57528-20-95%,905752820,15,0.3,120.414347,25.959007,116.5,0,2024-04-16 06:58:45,2992
4037,,,57528-20-95%,905752820,15,0.2,120.414425,25.959117,32.6,0,2024-04-16 07:00:53,2985
4296,,,57528-20-95%,905752820,15,0.2,120.414722,25.959135,72.1,0,2024-04-16 07:05:06,3152
4238,,,57528-20-95%,905752820,15,0.2,120.41517,25.959325,82.1,0,2024-04-16 07:13:27,3103
4153,,,57528-20-95%,905752820,15,0.1,120.415445,25.959487,40.6,0,2024-04-16 07:19:46,3048
3906,,,57528-20-95%,905752820,15,0.1,120.415622,25.959682,43.0,0,2024-04-16 07:28:08,2865
4157,,,57528-20-95%,905752820,15,0.0,120.415617,25.959748,343.3,0,2024-04-16 07:32:21,3048
4611,,,57528-20-95%,905752820,15,0.0,120.415627,25.95979,0.0,0,2024-04-16 07:36:32,3389
4147,,,57528-20-95%,905752820,15,0.0,120.415588,25.959862,321.3,0,2024-04-16 07:40:43,3038
4166,,,57528-20-95%,905752820,15,0.0,120.415565,25.959907,332.5,0,2024-04-16 07:44:55,3027
4314,,,57528-20-95%,905752820,15,0.0,120.41556,25.959892,260.9,0,2024-04-16 07:51:14,3122
4151,,,57528-20-95%,905752820,15,0.0,120.41555,25.959907,90.0,0,2024-04-16 07:55:27,3038
4099,,,57528-20-95%,905752820,15,0.0,120.415522,25.95996,6.4,0,2024-04-16 08:03:51,2982
3880,,,57528-20-95%,905752820,15,0.0,120.415498,25.959947,322.7,0,2024-04-16 08:10:13,2770
4071,,,57528-20-94%,905752820,15,0.0,120.415523,25.959933,186.6,0,2024-04-16 08:16:26,2934
4171,,,57528-20-95%,905752820,15,0.0,120.415512,25.959892,194.1,0,2024-04-16 08:18:34,3037
4233,,,57528-20-94%,905752820,15,0.3,120.415327,25.960042,307.1,0,2024-04-16 08:24:59,3094
4916,,,57528-20-95%,905752820,15,0.0,120.41503,25.96019,306.0,0,2024-04-16 08:37:35,3586
4625,,,57528-20-95%,905752820,15,1.3,120.415888,25.959805,113.6,0,2024-04-16 08:41:47,3408
4748,,,57528-20-94%,905752820,15,0.0,120.415683,25.959885,311.9,0,2024-04-16 08:50:08,3467
4309,,,57528-20-94%,905752820,15,0.0,120.415747,25.959872,126.5,0,2024-04-16 08:54:20,3128
4439,,,57528-20-94%,905752820,15,0.5,120.416457,25.964567,43.8,0,2024-04-16 10:07:53,3199
4592,,,57528-20-93%,905752820,15,9.1,120.531213,26.10037,307.2,0,2024-04-16 13:17:41,3312
4355,,,57528-20-93%,905752820,15,9.5,120.525335,26.099925,265.1,0,2024-04-16 13:19:47,3168
4543,,,57528-20-93%,905752820,15,9.6,120.521682,26.095658,217.5,0,2024-04-16 13:22:00,3235
3332,,,57528-20-93%,905752820,15,0.5,120.520098,26.090885,271.8,0,2024-04-16 13:30:21,2305
3650,,,57528-20-93%,905752820,15,0.2,120.519755,26.090705,262.6,0,2024-04-16 13:36:42,2577
4293,,,57528-20-93%,905752820,15,0.2,120.519343,26.090727,263.8,0,2024-04-16 13:40:55,3052
