fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5940,,,TIELONG01110+9*95%  ,400111009,15,0.5,118.613237,23.108405,2.0,0,2024-04-17 15:51:03,3922
5504,,,TIELONG01110+9*91%  ,400111009,15,0.3,118.698133,23.151002,357.0,0,2024-04-18 05:15:50,3735
5266,,,TIELONG01110+9*91%  ,400111009,15,0.4,118.697993,23.151493,349.0,0,2024-04-18 05:18:08,3558
5257,,,TIELONG01110+9*91%  ,400111009,15,0.3,118.697962,23.152347,343.0,0,2024-04-18 05:22:43,3537
5313,,,TIELONG01110+9*91%  ,400111009,15,0.3,118.697983,23.152722,5.0,0,2024-04-18 05:24:58,3599
5472,,,TIELONG01110+9*91%  ,400111009,15,0.3,118.698388,23.154298,9.0,0,2024-04-18 05:36:29,3752
5554,,,TIELONG01110+9*90%  ,400111009,15,0.1,118.70272,23.161162,16.0,0,2024-04-18 06:49:10,3729
5550,,,TIELONG01110+9*90%  ,400111009,15,0.1,118.702953,23.161397,47.0,0,2024-04-18 06:53:40,3712
5446,,,TIELONG01110+9*90%  ,400111009,15,0.0,118.703007,23.161527,22.0,0,2024-04-18 06:56:04,3665
5838,,,TIELONG01110+9*90%  ,400111009,15,0.1,118.703327,23.161775,52.0,0,2024-04-18 07:03:01,3888
5791,,,TIELONG01110+9*90%  ,400111009,15,0.1,118.703828,23.16206,59.0,0,2024-04-18 07:14:28,3877
6064,,,TIELONG01110+9*90%  ,400111009,15,0.0,118.703988,23.162148,57.0,0,2024-04-18 07:19:06,4058
5674,,,TIELONG01110+9*90%  ,400111009,15,0.2,118.704277,23.161983,167.0,0,2024-04-18 07:30:33,3794
5446,,,TIELONG01110+9*89%  ,400111009,15,0.0,118.70432,23.161957,136.0,0,2024-04-18 07:32:57,3638
5260,,,TIELONG01110+9*89%  ,400111009,15,0.1,118.704405,23.161898,64.0,0,2024-04-18 07:37:43,3445
5067,,,TIELONG01110+9*90%  ,400111009,15,0.1,118.704468,23.161717,114.0,0,2024-04-18 07:42:14,3304
5159,,,TIELONG01110+9*90%  ,400111009,15,0.1,118.704597,23.161588,140.0,0,2024-04-18 07:44:40,3347
5224,,,TIELONG01110+9*89%  ,400111009,15,0.4,118.705108,23.161703,62.0,0,2024-04-18 07:49:12,3389
5436,,,TIELONG01110+9*90%  ,400111009,15,0.3,118.704735,23.160992,136.0,0,2024-04-18 07:53:51,3591
5450,,,TIELONG01110+9*90%  ,400111009,15,0.1,118.704927,23.161098,100.0,0,2024-04-18 07:56:13,3626
5515,,,TIELONG01110+9*89%  ,400111009,15,0.3,118.705173,23.160575,95.0,0,2024-04-18 08:03:14,3641
5724,,,TIELONG01110+9*90%  ,400111009,15,0.1,118.70546,23.16041,123.0,0,2024-04-18 08:07:53,3775
5594,,,TIELONG01110+9*89%  ,400111009,15,0.1,118.706538,23.15914,139.0,0,2024-04-18 08:23:59,3679
5582,,,TIELONG01110+9*89%  ,400111009,15,0.2,118.706708,23.158948,143.0,0,2024-04-18 08:26:25,3666
