fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2676,,,994022086         8V,994022086,15,0.7,118.930145,23.331338,257.6,0,2024-04-29 06:06:43,1898
2623,,,994022086         8V,994022086,15,0.7,118.930145,23.331338,257.6,0,2024-04-29 06:06:43,1867
2987,,,994022086         9V,994022086,15,0.7,118.930882,23.329397,257.6,0,2024-04-29 06:13:52,2127
2734,,,994022086         9V,994022086,15,0.9,118.931122,23.328553,160.9,0,2024-04-29 06:16:55,1918
3058,,,994022086         9V,994022086,15,0.7,118.931533,23.327023,247.2,0,2024-04-29 06:23:00,2177
2726,,,994022086         9V,994022086,15,0.6,118.93173,23.326305,257.6,0,2024-04-29 06:26:01,1915
2718,,,994022086         9V,994022086,15,1.4,118.932038,23.325268,257.6,0,2024-04-29 06:30:05,1939
2777,,,994022086         9V,994022086,15,1.3,118.93242,23.324038,257.6,0,2024-04-29 06:35:13,1955
3187,,,994022086         9V,994022086,15,0.2,118.932558,23.323547,257.6,0,2024-04-29 06:37:15,2260
2548,,,994022086         9V,994022086,15,4.6,118.932873,23.32246,198.8,0,2024-04-29 06:41:30,1819
2942,,,994022086         9V,994022086,15,2.3,118.93319,23.321492,201.5,0,2024-04-29 06:45:41,2078
2832,,,994022086         9V,994022086,15,0.4,118.933515,23.32038,257.6,0,2024-04-29 06:50:29,1984
2942,,,994022086         9V,994022086,15,0.1,118.933593,23.320108,257.6,0,2024-04-29 06:51:27,2058
2668,,,994022086         9V,994022086,15,0.1,118.933593,23.320108,257.6,0,2024-04-29 06:51:27,1840
3052,,,994022086         9V,994022086,15,1.8,118.934268,23.31789,98.6,0,2024-04-29 07:01:39,2132
3051,,,994022086         9V,994022086,15,0.9,118.934678,23.316725,169.9,0,2024-04-29 07:06:46,2148
2784,,,994022086         9V,994022086,15,1.0,118.935005,23.315922,257.6,0,2024-04-29 07:10:49,1953
2818,,,994022086         9V,994022086,15,1.7,118.935305,23.315132,85.8,0,2024-04-29 07:14:55,1978
2999,,,994022086         9V,994022086,15,1.5,118.9356,23.314577,120.9,0,2024-04-29 07:18:00,2102
2943,,,994022086         9V,994022086,15,0.1,118.936157,23.313718,257.6,0,2024-04-29 07:24:09,2048
2879,,,994022086         9V,994022086,15,1.3,118.936233,23.313473,8.7,0,2024-04-29 07:25:11,1993
3167,,,994022086         9V,994022086,15,0.8,118.936667,23.312677,257.6,0,2024-04-29 07:31:18,2191
2654,,,994022086         9V,994022086,15,0.8,118.936787,23.312437,177.8,0,2024-04-29 07:33:21,1827
2714,,,994022086         9V,994022086,15,1.3,118.937003,23.311882,257.6,0,2024-04-29 07:37:26,1862
2910,,,994022086         9V,994022086,15,0.3,118.93728,23.31118,257.6,0,2024-04-29 07:43:32,2021
2958,,,994022086         9V,994022086,15,0.8,118.937388,23.310837,107.7,0,2024-04-29 07:46:35,2057
3040,,,994022086         9V,994022086,15,0.7,118.937592,23.310277,157.3,0,2024-04-29 07:51:38,2106
2889,,,994022086         9V,994022086,15,0.6,118.93774,23.309997,257.6,0,2024-04-29 07:55:43,2010
2834,,,994022086         9V,994022086,15,0.3,118.937768,23.309858,257.6,0,2024-04-29 07:57:45,1977
2944,,,994022086         9V,994022086,15,0.7,118.937873,23.30975,17.6,0,2024-04-29 08:05:11,2059
2607,,,994022086         9V,994022086,15,0.7,118.937873,23.30975,17.6,0,2024-04-29 08:05:11,1789
2668,,,994022086         9V,994022086,15,0.7,118.937873,23.30975,17.6,0,2024-04-29 08:05:11,1843
3042,,,994022086         9V,994022086,15,0.7,118.937873,23.30975,17.6,0,2024-04-29 08:05:11,2138
3242,,,994022086         8V,994022086,15,3.3,119.024952,23.243585,354.5,0,2024-04-29 10:16:12,2266
3062,,,994022086         9V,994022086,15,0.7,119.024977,23.244537,17.6,0,2024-04-29 10:19:25,2115
2969,,,994022086         9V,994022086,15,0.7,119.024812,23.245773,17.6,0,2024-04-29 10:23:31,2035
3168,,,994022086         9V,994022086,15,0.6,119.024465,23.247205,17.6,0,2024-04-29 10:27:36,2177
3009,,,994022086         9V,994022086,15,1.3,119.02419,23.248558,300.7,0,2024-04-29 10:31:41,2042
2792,,,994022086         8V,994022086,15,0.6,119.023865,23.249932,17.6,0,2024-04-29 10:35:48,1868
2731,,,994022086         9V,994022086,15,0.3,119.023612,23.251225,17.6,0,2024-04-29 10:39:51,1830
2890,,,994022086         8V,994022086,15,0.4,119.02331,23.252687,17.6,0,2024-04-29 10:43:55,1940
3156,,,994022086         9V,994022086,15,1.9,119.022962,23.254175,349.8,0,2024-04-29 10:47:58,2137
2836,,,994022086         9V,994022086,15,0.9,119.022547,23.256193,17.6,0,2024-04-29 10:53:01,1887
2888,,,994022086         8V,994022086,15,2.2,119.022205,23.25772,351.1,0,2024-04-29 10:57:05,1920
2842,,,994022086         9V,994022086,15,1.3,119.021897,23.259207,336.2,0,2024-04-29 11:01:07,1885
2897,,,994022086         8V,994022086,15,1.0,119.021617,23.260708,17.7,0,2024-04-29 11:05:10,1956
2990,,,994022086         9V,994022086,15,1.4,119.02121,23.262298,333.0,0,2024-04-29 11:09:12,2028
2830,,,994022086         9V,994022086,15,1.5,119.020773,23.263812,329.2,0,2024-04-29 11:13:15,1894
3162,,,994022086         8V,994022086,15,1.1,119.020363,23.265347,347.4,0,2024-04-29 11:17:19,2135
3094,,,994022086         8V,994022086,15,1.1,119.020363,23.265347,347.4,0,2024-04-29 11:17:19,2079
2988,,,994022086         8V,994022086,15,1.1,119.020363,23.265347,347.4,0,2024-04-29 11:17:19,2002
2873,,,994022086         9V,994022086,15,1.5,119.019253,23.269678,339.8,0,2024-04-29 11:28:28,1927
3038,,,994022086         9V,994022086,15,1.3,119.01892,23.270948,321.6,0,2024-04-29 11:31:32,2048
3159,,,994022086         9V,994022086,15,0.9,119.018295,23.273047,353.4,0,2024-04-29 11:36:37,2111
2660,,,994022086         8V,994022086,15,2.6,119.017625,23.275405,39.5,0,2024-04-29 11:42:43,1782
2912,,,994022086         9V,994022086,15,0.2,119.017155,23.276623,17.6,0,2024-04-29 11:45:47,1954
2727,,,994022086         8V,994022086,15,1.1,119.016875,23.277758,336.1,0,2024-04-29 11:48:50,1821
3067,,,994022086         9V,994022086,15,0.4,119.016262,23.27968,17.6,0,2024-04-29 11:53:58,2059
2658,,,994022086         8V,994022086,15,2.1,119.015797,23.281193,353.4,0,2024-04-29 11:58:07,1744
2753,,,994022086         8V,994022086,15,1.3,119.015497,23.282463,35.2,0,2024-04-29 12:01:45,1820
2715,,,994022086         8V,994022086,15,1.7,119.014915,23.28417,341.1,0,2024-04-29 12:06:15,1804
3036,,,994022086         9V,994022086,15,1.7,119.014478,23.285477,346.8,0,2024-04-29 12:09:39,2022
2975,,,994022086         8V,994022086,15,1.3,119.013873,23.287253,17.6,0,2024-04-29 12:14:13,1982
