fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
274,,       ,,412471329,15,0.1,117.030565,23.49746,0.0,30,2024-04-16 06:02:07,197
407,,       ,,412471329,15,8.8,117.044757,23.502187,65.2,30,2024-04-16 06:24:09,284
462,,       ,,412471329,15,9.3,117.072763,23.508967,77.0,30,2024-04-16 06:34:38,317
341,,       ,,412471329,15,7.9,117.0777,23.528715,348.5,30,2024-04-16 06:45:39,236
354,,       ,,412471329,15,5.7,117.06881,23.54766,9.2,30,2024-04-16 06:58:09,239
346,,       ,,412471329,15,0.0,117.082198,23.5629,0.0,30,2024-04-16 07:32:38,233
685,,       ,,412471329,15,0.0,117.082162,23.562915,324.4,30,2024-04-16 08:29:41,497
411,,       ,,412471329,15,0.0,117.082133,23.562898,0.0,30,2024-04-16 08:44:41,274
501,,       ,,412471329,15,0.0,117.082117,23.562917,0.0,30,2024-04-16 09:02:41,345
347,,       ,,412471329,15,0.0,117.082135,23.562937,0.0,30,2024-04-16 10:23:45,231
123,,       ,,412471329,15,0.0,117.082112,23.562943,0.0,30,2024-04-16 11:14:46,81
800,,       ,,412471329,15,0.0,117.082125,23.562942,0.0,30,2024-04-16 11:26:45,589
555,,       ,,412471329,15,0.0,117.08212,23.562947,0.0,30,2024-04-16 11:53:47,391
