fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6431,,,61037-4-94%,296108804,15,0.0,120.537265,26.258398,0.0,0,2024-04-22 12:32:14,4481
5752,,,61037-4-94%,296108804,15,11.1,120.74248,26.188577,1.6,0,2024-04-22 13:53:18,3901
5724,,,61037-4-94%,296108804,15,1.5,120.744142,26.206512,93.3,0,2024-04-22 14:03:20,3892
5843,,,61037-4-94%,296108804,15,1.3,120.745935,26.206547,80.4,0,2024-04-22 14:07:31,3986
5747,,,61037-4-94%,296108804,15,1.3,120.747333,26.207608,43.6,0,2024-04-22 14:11:45,3911
5953,,,61037-4-94%,296108804,15,0.5,120.747852,26.208195,39.1,0,2024-04-22 14:16:00,4039
5883,,,61037-4-94%,296108804,15,0.4,120.748258,26.208497,50.0,0,2024-04-22 14:20:07,3987
6244,,,61037-4-94%,296108804,15,0.4,120.74865,26.20876,52.2,0,2024-04-22 14:24:30,4239
6008,,,61037-4-94%,296108804,15,0.2,120.749247,26.209168,48.9,0,2024-04-22 14:32:42,4067
5870,,,61037-4-94%,296108804,15,0.3,120.749543,26.209387,45.9,0,2024-04-22 14:36:56,3950
6123,,,61037-4-94%,296108804,15,0.2,120.749653,26.20949,43.6,0,2024-04-22 14:38:54,4162
5971,,,61037-4-94%,296108804,15,0.2,120.750015,26.209833,38.4,0,2024-04-22 14:45:10,4057
5945,,,61037-4-94%,296108804,15,0.2,120.750237,26.210062,32.8,0,2024-04-22 14:49:17,4066
6288,,,61037-4-94%,296108804,15,0.2,120.750613,26.210575,36.4,0,2024-04-22 14:57:34,4321
5977,,,61037-4-94%,296108804,15,0.2,120.750682,26.210692,27.7,0,2024-04-22 14:59:42,4086
6011,,,61037-4-94%,296108804,15,0.2,120.750792,26.210932,17.2,0,2024-04-22 15:03:51,4131
6208,,,61037-4-94%,296108804,15,0.2,120.750933,26.21117,19.8,0,2024-04-22 15:08:02,4283
5919,,,61037-4-94%,296108804,15,0.2,120.751023,26.211547,11.2,0,2024-04-22 15:14:19,4032
6202,,,61037-4-94%,296108804,15,0.2,120.75108,26.211785,3.5,0,2024-04-22 15:18:29,4212
6039,,,61037-4-94%,296108804,15,0.2,120.751152,26.212033,8.5,0,2024-04-22 15:22:34,4119
6181,,,61037-4-94%,296108804,15,0.2,120.751157,26.212277,356.9,0,2024-04-22 15:26:48,4214
5849,,,61037-4-93%,296108804,15,0.2,120.751155,26.212613,352.4,0,2024-04-22 15:33:11,3965
5629,,,61037-4-94%,296108804,15,0.2,120.751152,26.212728,358.5,0,2024-04-22 15:35:05,3819
5997,,,61037-4-93%,296108804,15,0.1,120.751127,26.212937,348.7,0,2024-04-22 15:39:15,4111
6266,,,61037-4-94%,296108804,15,0.1,120.751103,26.213267,344.8,0,2024-04-22 15:45:42,4287
6188,,,61037-4-94%,296108804,15,0.1,120.751112,26.213368,4.2,0,2024-04-22 15:47:43,4210
5987,,,61037-4-94%,296108804,15,0.1,120.750973,26.213637,335.0,0,2024-04-22 15:54:00,4079
5911,,,61037-4-94%,296108804,15,0.1,120.75099,26.213732,8.9,0,2024-04-22 15:56:04,4030
6185,,,61037-4-93%,296108804,15,0.1,120.750933,26.213965,346.1,0,2024-04-22 16:02:15,4237
6333,,,61037-4-93%,296108804,15,0.1,120.750905,26.214055,344.2,0,2024-04-22 16:04:19,4365
6012,,,61037-4-94%,296108804,15,0.1,120.750763,26.214368,334.7,0,2024-04-22 16:10:35,4134
6439,,,61037-4-93%,296108804,15,0.2,120.750655,26.214568,331.8,0,2024-04-22 16:14:45,4436
6074,,,61037-4-93%,296108804,15,0.2,120.750547,26.214818,338.1,0,2024-04-22 16:18:54,4175
5970,,,61037-4-93%,296108804,15,0.2,120.750453,26.214932,323.5,0,2024-04-22 16:21:06,4077
5799,,,61037-4-93%,296108804,15,0.2,120.750312,26.215173,331.8,0,2024-04-22 16:25:18,3974
6098,,,61037-4-93%,296108804,15,0.2,120.750085,26.21556,326.3,0,2024-04-22 16:31:37,4213
6063,,,61037-4-93%,296108804,15,0.2,120.749925,26.215805,323.7,0,2024-04-22 16:35:40,4208
6375,,,61037-4-93%,296108804,15,0.2,120.749827,26.215925,323.6,0,2024-04-22 16:37:43,4431
6101,,,61037-4-93%,296108804,15,0.2,120.749615,26.216127,315.1,0,2024-04-22 16:41:54,4201
6226,,,61037-4-93%,296108804,15,0.2,120.749338,26.216378,313.2,0,2024-04-22 16:46:04,4304
6144,,,61037-4-93%,296108804,15,0.2,120.749075,26.216623,316.9,0,2024-04-22 16:50:15,4252
5752,,,61037-4-93%,296108804,15,0.3,120.748278,26.21724,320.5,0,2024-04-22 17:00:53,3932
5538,,,61037-4-93%,296108804,15,0.3,120.747815,26.217557,312.6,0,2024-04-22 17:07:04,3764
5876,,,61037-4-93%,296108804,15,0.2,120.747498,26.217745,307.5,0,2024-04-22 17:11:07,4000
6162,,,61037-4-93%,296108804,15,0.3,120.746788,26.218145,306.8,0,2024-04-22 17:19:30,4222
5966,,,61037-4-93%,296108804,15,0.2,120.746448,26.218303,298.8,0,2024-04-22 17:23:40,4138
6062,,,61037-4-93%,296108804,15,0.3,120.74567,26.218695,298.6,0,2024-04-22 17:32:04,4202
5815,,,61037-4-93%,296108804,15,0.3,120.745283,26.218893,305.0,0,2024-04-22 17:36:13,4016
5981,,,61037-4-93%,296108804,15,0.3,120.744907,26.219027,291.7,0,2024-04-22 17:40:29,4135
5555,,,61037-4-93%,296108804,15,0.3,120.744485,26.219165,291.5,0,2024-04-22 17:44:39,3853
6194,,,61037-4-93%,296108804,15,0.2,120.744315,26.219215,288.1,0,2024-04-22 17:46:40,4297
6156,,,61037-4-93%,296108804,15,0.3,120.743733,26.219413,289.0,0,2024-04-22 17:52:56,4278
5951,,,61037-4-93%,296108804,15,0.3,120.743547,26.219493,295.5,0,2024-04-22 17:55:07,4125
6037,,,61037-4-93%,296108804,15,0.3,120.743155,26.219602,295.4,0,2024-04-22 17:59:18,4200
6260,,,61037-4-93%,296108804,15,0.4,120.742737,26.219707,288.9,0,2024-04-22 18:03:48,4362
6030,,,61037-4-93%,296108804,15,0.3,120.74214,26.219797,272.8,0,2024-04-22 18:09:50,4230
6503,,,61037-4-93%,296108804,15,0.3,120.741722,26.21989,279.6,0,2024-04-22 18:13:57,4568
6102,,,61037-4-93%,296108804,15,0.4,120.741475,26.219953,285.9,0,2024-04-22 18:16:02,4252
5826,,,61037-4-93%,296108804,15,0.2,120.741112,26.219958,259.7,0,2024-04-22 18:20:15,4052
6312,,,61037-4-93%,296108804,15,0.2,120.740648,26.22004,276.5,0,2024-04-22 18:24:27,4408
6085,,,61037-4-93%,296108804,15,0.3,120.739972,26.220185,283.8,0,2024-04-22 18:30:40,4248
6140,,,61037-4-93%,296108804,15,0.3,120.739558,26.220228,274.5,0,2024-04-22 18:34:50,4275
5944,,,61037-4-93%,296108804,15,0.3,120.73862,26.220307,283.4,0,2024-04-22 18:45:20,4092
5901,,,61037-4-93%,296108804,15,0.2,120.738263,26.220332,290.0,0,2024-04-22 18:49:33,4057
5993,,,61037-4-93%,296108804,15,0.3,120.73787,26.220323,267.2,0,2024-04-22 18:53:41,4167
5851,,,61037-4-93%,296108804,15,0.2,120.737578,26.220323,256.4,0,2024-04-22 18:57:51,4062
5920,,,61037-4-93%,296108804,15,0.2,120.73727,26.22034,259.6,0,2024-04-22 19:02:01,4123
5756,,,61037-4-93%,296108804,15,0.2,120.736967,26.220293,250.7,0,2024-04-22 19:06:14,3994
6014,,,61037-4-93%,296108804,15,0.2,120.736703,26.220293,268.5,0,2024-04-22 19:10:24,4155
5911,,,61037-4-93%,296108804,15,0.2,120.736405,26.220217,244.8,0,2024-04-22 19:14:31,4092
5858,,,61037-4-92%,296108804,15,0.2,120.736132,26.220252,307.4,0,2024-04-22 19:18:41,4078
6242,,,61037-4-93%,296108804,15,0.2,120.735893,26.220212,259.0,0,2024-04-22 19:22:56,4336
6153,,,61037-4-93%,296108804,15,0.2,120.735643,26.220183,266.0,0,2024-04-22 19:27:05,4247
5925,,,61037-4-93%,296108804,15,0.1,120.735402,26.22013,256.3,0,2024-04-22 19:31:13,4118
5961,,,61037-4-92%,296108804,15,0.1,120.735377,26.220042,127.3,0,2024-04-22 19:35:25,4124
6071,,,61037-4-93%,296108804,15,0.2,120.734912,26.220025,267.4,0,2024-04-22 19:39:33,4236
5798,,,61037-4-93%,296108804,15,0.9,120.734668,26.21996,312.3,0,2024-04-22 19:43:37,4039
6066,,,61037-4-93%,296108804,15,0.1,120.734488,26.219885,255.4,0,2024-04-22 19:47:53,4183
5607,,,61037-4-93%,296108804,15,0.1,120.73425,26.219817,239.4,0,2024-04-22 19:54:04,3886
5940,,,61037-4-92%,296108804,15,0.1,120.734088,26.219773,240.1,0,2024-04-22 19:58:17,4112
5865,,,61037-4-92%,296108804,15,0.1,120.733987,26.219727,233.3,0,2024-04-22 20:02:27,4066
6041,,,61037-4-93%,296108804,15,1.2,120.733903,26.219658,98.9,0,2024-04-22 20:06:32,4197
5968,,,61037-4-92%,296108804,15,0.0,120.733813,26.219653,288.4,0,2024-04-22 20:12:53,4129
5677,,,61037-4-92%,296108804,15,0.0,120.733807,26.219635,198.0,0,2024-04-22 20:15:00,3930
5489,,,61037-4-92%,296108804,15,0.1,120.733668,26.219575,257.4,0,2024-04-22 20:19:07,3797
6057,,,61037-4-92%,296108804,15,0.0,120.73373,26.21954,41.8,0,2024-04-22 20:27:30,4198
5665,,,61037-4-93%,296108804,15,0.0,120.733747,26.219495,151.2,0,2024-04-22 20:31:36,3888
