fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2369,,,SHANQ HAUR 168,416003014,15,8.6,121.703733,25.189317,244.3,30,2024-04-15 21:41:53,1700
2354,,,SHANQ HAUR 168,416003014,15,7.1,121.696302,25.182063,151.4,30,2024-04-15 21:46:44,1677
2328,,,SHANQ HAUR 168,416003014,15,1.2,121.697333,25.180367,104.6,30,2024-04-15 21:49:59,1676
2355,,,SHANQ HAUR 168,416003014,15,0.0,121.697337,25.180382,141.3,30,2024-04-15 21:54:14,1665
2420,,,SHANQ HAUR 168,416003014,15,0.0,121.697367,25.180567,141.3,30,2024-04-15 21:58:45,1721
2390,,,SHANQ HAUR 168,416003014,15,0.0,121.6974,25.180567,141.3,30,2024-04-15 22:02:25,1700
2322,,,SHANQ HAUR 168,416003014,15,0.0,121.6974,25.180583,141.3,30,2024-04-15 22:06:51,1664
2469,,,SHANQ HAUR 168,416003014,15,0.0,121.697433,25.180583,141.3,30,2024-04-15 22:10:31,1756
2321,,,SHANQ HAUR 168,416003014,15,0.0,121.697417,25.18055,141.3,30,2024-04-15 22:15:42,1650
2336,,0.0,,416003014,15,0.0,121.6974,25.180533,141.3,30,2024-04-15 22:19:22,1695
2338,,,SHANQ HAUR 168,416003014,15,0.0,121.69745,25.180533,141.3,30,2024-04-15 22:23:03,1670
2274,,,SHANQ HAUR 168,416003014,15,0.0,121.697432,25.180473,141.3,30,2024-04-15 22:27:14,1608
2274,,,SHANQ HAUR 168,416003014,15,0.0,121.697467,25.180483,141.3,30,2024-04-15 22:29:38,1597
2066,,,SHANQ HAUR 168,416003014,15,0.0,121.697433,25.180633,0.0,30,2024-04-17 15:03:45,1405
2388,,,SHANQ HAUR 168,416003014,15,0.1,121.697383,25.18055,0.0,30,2024-04-18 08:19:16,1657
2263,,,SHANQ HAUR 168,416003014,15,0.6,121.697217,25.180317,184.6,30,2024-04-18 08:23:42,1560
2304,,,SHANQ HAUR 168,416003014,15,0.2,121.697267,25.180133,241.5,30,2024-04-18 08:27:22,1574
2081,,,SHANQ HAUR 168,416003014,15,0.0,121.697283,25.180133,0.0,30,2024-04-18 09:45:57,1363
1912,,,SHANQ HAUR 168,416003014,15,0.0,121.697283,25.180133,0.0,30,2024-04-18 09:49:38,1252
2096,,,SHANQ HAUR 168,416003014,15,0.2,121.697267,25.180217,0.0,30,2024-04-18 09:53:18,1389
2075,,,SHANQ HAUR 168,416003014,15,0.1,121.697283,25.180183,0.0,30,2024-04-18 09:57:43,1368
2146,,,SHANQ HAUR 168,416003014,15,0.0,121.6973,25.180183,0.0,30,2024-04-18 10:02:54,1421
2158,,,SHANQ HAUR 168,416003014,15,1.0,121.697283,25.180233,317.4,30,2024-04-18 10:06:34,1415
2146,,,SHANQ HAUR 168,416003014,15,7.0,121.699343,25.184572,71.0,30,2024-04-18 10:10:48,1399
2168,,,SHANQ HAUR 168,416003014,15,6.0,121.707033,25.188488,54.9,30,2024-04-18 10:14:48,1437
2133,,,SHANQ HAUR 168,416003014,15,7.1,121.714,25.192917,52.0,30,2024-04-18 10:19:00,1435
2233,,,SHANQ HAUR 168,416003014,15,6.3,121.719787,25.197273,54.2,30,2024-04-18 10:22:48,1471
2097,,,SHANQ HAUR 168,416003014,15,6.3,121.72452,25.200327,55.1,30,2024-04-18 10:25:48,1362
2013,,,SHANQ HAUR 168,416003014,15,6.5,121.733822,25.203673,73.3,30,2024-04-18 10:30:48,1312
2037,,,SHANQ HAUR 168,416003014,15,6.4,121.740722,25.206978,54.0,30,2024-04-18 10:34:47,1305
2098,,,SHANQ HAUR 168,416003014,15,5.9,121.74705,25.211217,53.4,30,2024-04-18 10:38:52,1371
2077,,,SHANQ HAUR 168,416003014,15,6.5,121.753467,25.214892,62.1,30,2024-04-18 10:42:41,1366
2128,,,SHANQ HAUR 168,416003014,15,7.3,121.760817,25.21895,44.6,30,2024-04-18 10:46:58,1391
2151,,,SHANQ HAUR 168,416003014,15,5.9,121.767255,25.222473,51.4,30,2024-04-18 10:50:40,1419
2239,,,SHANQ HAUR 168,416003014,15,6.1,121.775867,25.2274,68.2,30,2024-04-18 10:55:44,1479
2218,,,SHANQ HAUR 168,416003014,15,7.9,121.782748,25.231335,86.0,30,2024-04-18 10:59:40,1445
2073,,,SHANQ HAUR 168,416003014,15,6.9,121.790267,25.23485,56.9,30,2024-04-18 11:03:50,1361
2104,,,SHANQ HAUR 168,416003014,15,7.7,121.796985,25.238533,60.0,30,2024-04-18 11:07:40,1377
2229,,,SHANQ HAUR 168,416003014,15,6.9,121.80435,25.242717,58.7,30,2024-04-18 11:11:56,1450
2218,,,SHANQ HAUR 168,416003014,15,6.6,121.810913,25.246538,34.6,30,2024-04-18 11:15:41,1432
2140,,0.0,,416003014,15,6.4,121.817967,25.25036,71.7,30,2024-04-18 11:19:49,1423
2195,,,SHANQ HAUR 168,416003014,15,7.2,121.824683,25.2541,49.7,30,2024-04-18 11:23:42,1457
2238,,,SHANQ HAUR 168,416003014,15,7.4,121.833333,25.25905,61.1,30,2024-04-18 11:28:47,1470
2143,,,SHANQ HAUR 168,416003014,15,6.2,121.837997,25.261827,48.0,30,2024-04-18 11:31:35,1396
2119,,,SHANQ HAUR 168,416003014,15,7.1,121.846767,25.266533,73.8,30,2024-04-18 11:36:53,1372
1996,,,SHANQ HAUR 168,416003014,15,7.9,121.853333,25.269787,53.8,30,2024-04-18 11:40:35,1300
2068,,,SHANQ HAUR 168,416003014,15,7.3,121.860833,25.27385,63.2,30,2024-04-18 11:44:59,1348
2070,,,SHANQ HAUR 168,416003014,15,6.4,121.867167,25.2771,59.7,30,2024-04-18 11:48:38,1335
2087,,,SHANQ HAUR 168,416003014,15,5.4,121.874185,25.280357,54.4,30,2024-04-18 11:52:35,1354
2000,,,SHANQ HAUR 168,416003014,15,6.8,121.881067,25.284317,64.9,30,2024-04-18 11:56:45,1299
2147,,,SHANQ HAUR 168,416003014,15,6.4,121.887515,25.288157,51.5,30,2024-04-18 12:00:35,1411
2217,,,SHANQ HAUR 168,416003014,15,5.7,121.894187,25.291862,49.0,30,2024-04-18 12:04:35,1429
2174,,0.0,,416003014,15,4.7,121.901103,25.29547,62.7,30,2024-04-18 12:08:35,1420
2109,,,SHANQ HAUR 168,416003014,15,7.4,121.907883,25.299733,63.6,30,2024-04-18 12:12:51,1355
