fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7230,,,GH52809-71-99%      ,528090071,15,2.6,120.46385,26.36162,74.0,0,2024-04-16 09:38:33,5104
6844,,,GH52809-71-99%      ,528090071,15,2.5,120.465045,26.349428,183.0,0,2024-04-16 09:43:47,4808
7389,,,GH52809-71-99%      ,528090071,15,3.0,120.465183,26.345072,171.0,0,2024-04-16 09:45:22,5216
7474,,,GH52809-71-99%      ,528090071,15,0.1,120.46514,26.340748,0.0,0,2024-04-16 09:50:34,5252
7597,,,GH52809-71-99%      ,528090071,15,0.0,120.465312,26.340788,312.0,0,2024-04-16 09:54:57,5365
7375,,,GH52809-71-99%      ,528090071,15,0.0,120.465365,26.340792,126.0,0,2024-04-16 09:57:54,5190
7466,,,GH52809-71-99%      ,528090071,15,0.3,120.465493,26.340712,214.0,0,2024-04-16 10:02:55,5226
7572,,,GH52809-71-99%      ,528090071,15,0.2,120.465428,26.340738,153.0,0,2024-04-16 10:07:54,5303
7533,,,GH52809-71-99%      ,528090071,15,0.1,120.465428,26.340757,137.0,0,2024-04-16 10:11:29,5262
7228,,,GH52809-71-99%      ,528090071,15,0.1,120.46546,26.34068,142.0,0,2024-04-16 10:14:25,5026
7264,,,GH52809-71-99%      ,528090071,15,0.2,120.465353,26.340775,325.0,0,2024-04-16 10:19:26,5089
7088,,,GH52809-71-99%      ,528090071,15,0.0,120.4653,26.340807,359.0,0,2024-04-16 10:23:49,4938
7527,,,GH52809-71-99%      ,528090071,15,0.1,120.465268,26.340712,138.0,0,2024-04-16 10:28:53,5279
7746,,,GH52809-71-99%      ,528090071,15,0.0,120.465087,26.340773,262.0,0,2024-04-16 10:32:29,5428
7639,,,GH52809-71-99%      ,528090071,15,0.1,120.465055,26.340805,303.0,0,2024-04-16 10:36:53,5337
7687,,,GH52809-71-99%      ,528090071,15,0.0,120.465013,26.340733,266.0,0,2024-04-16 10:41:17,5386
7394,,,GH52809-71-99%      ,528090071,15,0.2,120.46498,26.340757,119.0,0,2024-04-16 10:45:43,5174
7334,,,GH52809-71-99%      ,528090071,15,0.0,120.464907,26.340747,152.0,0,2024-04-16 10:49:24,5133
7372,,,GH52809-71-99%      ,528090071,15,0.0,120.46481,26.340832,281.0,0,2024-04-16 10:52:22,5147
7433,,,GH52809-71-99%      ,528090071,15,0.0,120.46465,26.340775,180.0,0,2024-04-16 10:57:59,5226
7570,,,GH52809-71-99%      ,528090071,15,0.0,120.464607,26.340773,144.0,0,2024-04-16 11:01:27,5313
7162,,,GH52809-71-99%      ,528090071,15,0.0,120.464587,26.340828,180.0,0,2024-04-16 11:04:51,4994
7065,,,GH52809-71-99%      ,528090071,15,0.0,120.464565,26.340895,30.0,0,2024-04-16 11:07:19,4920
7038,,,GH52809-71-99%      ,528090071,15,0.0,120.464703,26.34086,277.0,0,2024-04-16 11:13:42,4878
7393,,,GH52809-71-99%      ,528090071,15,0.1,120.46464,26.340948,338.0,0,2024-04-16 11:16:32,5130
7373,,,GH52809-71-99%      ,528090071,15,0.1,120.464607,26.34096,326.0,0,2024-04-16 11:21:28,5130
7486,,,GH52809-71-99%      ,528090071,15,0.1,120.464575,26.341077,0.0,0,2024-04-16 11:25:40,5242
