fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3674,,,,61208903,15,0.6,117.386347,22.968538,15.0,0,2024-04-28 09:58:03,2516
3750,,,,61208903,15,0.6,117.386347,22.968538,15.0,0,2024-04-28 09:58:03,2535
3965,,,,61208903,15,0.6,117.386347,22.968538,15.0,0,2024-04-28 09:58:03,2652
4079,,,,61208903,15,0.5,117.3882,22.973635,5.0,0,2024-04-28 10:27:05,2724
3594,,,,61208903,15,0.5,117.3882,22.973635,5.0,0,2024-04-28 10:27:05,2425
4076,,,,61208903,15,0.5,117.3882,22.973635,5.0,0,2024-04-28 10:27:05,2719
3632,,,,61208903,15,1.0,117.392527,22.985537,25.0,0,2024-04-28 11:15:52,2441
3749,,,,61208903,15,1.0,117.392527,22.985537,25.0,0,2024-04-28 11:15:52,2526
4027,,,,61208903,15,1.0,117.392527,22.985537,25.0,0,2024-04-28 11:15:52,2712
3870,,,,61208903,15,0.3,117.3935,22.988513,5.0,0,2024-04-28 11:26:56,2606
3862,,,,61208903,15,0.3,117.3935,22.988513,5.0,0,2024-04-28 11:26:56,2585
3904,,,,61208903,15,0.3,117.3935,22.988513,5.0,0,2024-04-28 11:26:56,2636
