fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2713,,,SHANQ CHING NO 168  ,416008549,15,0.0,121.927397,25.056532,233.4,0,2024-04-16 05:07:04,1941
2601,,,SHANQ CHING NO 168  ,416008549,15,3.7,121.927173,25.056722,348.5,0,2024-04-16 05:11:57,1861
2702,,,SHANQ CHING NO 168  ,416008549,15,11.5,121.935832,25.06043,62.0,0,2024-04-16 05:15:44,1958
2608,,1234567.0,,416008549,15,11.3,121.94622,25.064202,72.8,30,2024-04-16 05:18:51,1881
2934,,,SHANQ CHING NO 168  ,416008549,15,11.8,121.962347,25.072388,63.0,0,2024-04-16 05:23:57,2124
2761,,,SHANQ CHING NO 168  ,416008549,15,11.4,121.966483,25.074485,61.9,0,2024-04-16 05:25:17,1990
2830,,,SHANQ CHING NO 168  ,416008549,15,12.0,121.987617,25.085017,57.1,30,2024-04-16 05:31:59,2048
2779,,,SHANQ CHING NO 168  ,416008549,15,12.0,121.998418,25.092865,62.0,0,2024-04-16 05:35:46,2017
2980,,,SHANQ CHING NO 168  ,416008549,15,12.3,122.013062,25.103562,39.8,30,2024-04-16 05:40:51,2146
2997,,,SHANQ CHING NO 168  ,416008549,15,12.0,122.024343,25.111913,50.4,0,2024-04-16 05:44:52,2171
3011,,1234567.0,,416008549,15,11.4,122.035685,25.120182,54.5,30,2024-04-16 05:48:53,2197
3168,,,SHANQ CHING NO 168  ,416008549,15,11.5,122.047095,25.128535,53.0,30,2024-04-16 05:52:53,2310
2991,,1234567.0,,416008549,15,12.7,122.06217,25.139508,46.4,30,2024-04-16 05:57:59,2159
3188,,,SHANQ CHING NO 168  ,416008549,15,12.6,122.073977,25.148138,55.8,30,2024-04-16 06:01:59,2306
2724,,1234567.0,,416008549,15,12.4,122.079857,25.152463,51.3,30,2024-04-16 06:03:57,1961
3350,,1234567.0,,416008549,15,10.7,122.096098,25.164405,47.6,30,2024-04-16 06:09:59,2451
3856,,,SHANQ CHING NO 168  ,416008549,15,11.5,122.106932,25.17231,45.3,30,2024-04-16 06:13:59,2847
4305,,,SHANQ CHING NO 168  ,416008549,15,11.3,122.11774,25.180205,45.4,0,2024-04-16 06:17:59,3200
4088,,,SHANQ CHING NO 168  ,416008549,15,11.3,122.125672,25.18603,59.2,0,2024-04-16 06:20:53,3054
4485,,1234567.0,,416008549,15,0.3,122.128037,25.187852,271.6,30,2024-04-16 06:23:42,3320
4178,,,SHANQ CHING NO 168  ,416008549,15,0.8,122.126932,25.188042,287.3,0,2024-04-16 06:29:38,3100
3831,,,SHANQ CHING NO 168  ,416008549,15,0.8,122.12628,25.188208,285.5,0,2024-04-16 06:32:47,2828
3803,,1234567.0,,416008549,15,9.5,122.13192,25.187443,91.1,30,2024-04-16 06:36:56,2791
3424,,,SHANQ CHING NO 168  ,416008549,15,10.9,122.142667,25.183797,148.5,30,2024-04-16 06:40:58,2469
3663,,,SHANQ CHING NO 168  ,416008549,15,0.4,122.143148,25.182962,311.9,0,2024-04-16 06:44:00,2666
3895,,,SHANQ CHING NO 168  ,416008549,15,0.2,122.142497,25.18326,248.5,0,2024-04-16 06:49:56,2854
4312,,1234567.0,,416008549,15,0.7,122.142067,25.183292,266.2,30,2024-04-16 06:54:23,3208
4071,,,SHANQ CHING NO 168  ,416008549,15,0.8,122.141543,25.183323,221.7,30,2024-04-16 06:58:50,3017
3798,,,SHANQ CHING NO 168  ,416008549,15,0.5,122.141288,25.183263,335.2,0,2024-04-16 07:02:42,2809
3797,,1234567.0,,416008549,15,0.2,122.141188,25.183073,240.8,30,2024-04-16 07:05:40,2800
3755,,,SHANQ CHING NO 168  ,416008549,15,0.3,122.140725,25.183253,301.3,30,2024-04-16 07:10:24,2750
3838,,,SHANQ CHING NO 168  ,416008549,15,0.4,122.14031,25.183557,16.8,0,2024-04-16 07:14:34,2818
3798,,,SHANQ CHING NO 168  ,416008549,15,0.2,122.140385,25.183533,303.7,30,2024-04-16 07:19:24,2785
4125,,1234567.0,,416008549,15,0.5,122.14045,25.183372,194.0,30,2024-04-16 07:20:43,3020
3925,,,SHANQ CHING NO 168  ,416008549,15,0.3,122.140182,25.183452,283.2,30,2024-04-16 07:25:24,2854
3800,,,SHANQ CHING NO 168  ,416008549,15,0.3,122.139768,25.183778,262.5,30,2024-04-16 07:31:24,2786
3962,,,SHANQ CHING NO 168  ,416008549,15,0.5,122.139487,25.18391,303.0,0,2024-04-16 07:35:31,2916
4042,,1234567.0,,416008549,15,0.0,122.139222,25.18403,223.2,30,2024-04-16 07:38:31,2986
4098,,1234567.0,,416008549,15,0.6,122.138948,25.184438,343.4,30,2024-04-16 07:42:56,3002
3899,,,SHANQ CHING NO 168  ,416008549,15,0.6,122.13871,25.184998,314.2,30,2024-04-16 07:46:24,2827
4070,,1234567.0,,416008549,15,0.8,122.138145,25.185883,309.7,30,2024-04-16 07:51:52,2946
4189,,,SHANQ CHING NO 168  ,416008549,15,1.1,122.13763,25.186242,312.1,30,2024-04-16 07:55:25,3064
4077,,,SHANQ CHING NO 168  ,416008549,15,0.8,122.13725,25.186717,313.2,30,2024-04-16 07:58:25,2984
4075,,,SHANQ CHING NO 168  ,416008549,15,1.0,122.13666,25.187607,330.6,0,2024-04-16 08:03:44,2966
3584,,1234567.0,,416008549,15,0.9,122.13639,25.188165,337.0,30,2024-04-16 08:07:07,2577
3684,,1234567.0,,416008549,15,0.7,122.136052,25.189002,321.4,30,2024-04-16 08:12:03,2639
3993,,,SHANQ CHING NO 168  ,416008549,15,1.0,122.135755,25.189587,312.4,30,2024-04-16 08:16:28,2883
3862,,,SHANQ CHING NO 168  ,416008549,15,0.5,122.135463,25.1902,340.1,0,2024-04-16 08:20:57,2818
4033,,1234567.0,,416008549,15,0.5,122.135378,25.190612,7.6,30,2024-04-16 08:23:55,2963
4493,,,SHANQ CHING NO 168  ,416008549,15,0.5,122.135172,25.191253,327.9,0,2024-04-16 08:29:51,3293
4604,,,SHANQ CHING NO 168  ,416008549,15,0.6,122.134993,25.191582,355.6,30,2024-04-16 08:32:49,3351
4392,,,SHANQ CHING NO 168  ,416008549,15,0.7,122.134848,25.19208,327.9,30,2024-04-16 08:37:23,3216
