fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1383,,BJ4121,,416001228,15,7.7,122.509498,24.730862,257.5,30,2024-04-16 01:10:57,1037
1605,,BJ4121,,416001228,15,7.9,122.50477,24.730118,258.8,30,2024-04-16 01:12:57,1166
1454,,BJ4121,,416001228,15,8.0,122.49203,24.727987,259.4,30,2024-04-16 01:18:27,1095
1291,,BJ4121,,416001228,15,7.9,122.480222,24.726283,264.5,30,2024-04-16 01:23:27,997
1384,,BJ4121,,416001228,15,7.9,122.47666,24.72585,265.0,30,2024-04-16 01:24:57,1037
1273,,BJ4121,,416001228,15,7.4,122.443813,24.721477,263.2,30,2024-04-16 01:38:57,928
1487,,BJ4121,,416001228,15,7.8,122.43692,24.720552,261.0,30,2024-04-16 01:41:57,1054
1433,,BJ4121,,416001228,15,7.5,122.425505,24.718898,261.6,30,2024-04-16 01:46:57,1018
1225,,BJ4121,,416001228,15,7.8,122.41407,24.71747,259.3,30,2024-04-16 01:51:57,941
1558,,BJ4121,,416001228,15,7.4,122.40949,24.716967,261.0,30,2024-04-16 01:53:57,1134
1547,,BJ4121,,416001228,15,7.2,122.398275,24.715707,265.7,30,2024-04-16 01:58:57,1100
1164,,BJ4121,,416001228,15,7.4,122.389317,24.714647,266.5,30,2024-04-16 02:02:57,864
1535,,BJ4121,,416001228,15,7.4,122.37941,24.713462,260.2,30,2024-04-16 02:07:27,1076
1385,,BJ4121,,416001228,15,7.3,122.368177,24.712153,263.7,30,2024-04-16 02:12:27,1012
1611,,BJ4121,,416001228,15,7.4,122.358192,24.710873,256.3,30,2024-04-16 02:16:57,1124
1373,,BJ4121,,416001228,15,7.5,122.349418,24.709622,260.9,30,2024-04-16 02:20:57,976
1365,,BJ4121,,416001228,15,7.1,122.341778,24.70847,263.6,30,2024-04-16 02:24:27,971
1355,,,JIN SHYE YIH NO.36,416001228,15,7.2,122.335143,24.707432,257.9,0,2024-04-16 02:27:27,934
1408,,,JIN SHYE YIH NO.36,416001228,15,7.5,122.322963,24.705497,261.2,0,2024-04-16 02:32:57,966
1149,,,JIN SHYE YIH NO.36,416001228,15,7.5,122.312885,24.703818,260.3,0,2024-04-16 02:37:27,864
1362,,,JIN SHYE YIH NO.36,416001228,15,7.1,122.304957,24.702507,258.1,0,2024-04-16 02:40:58,982
1437,,,JIN SHYE YIH NO.36,416001228,15,7.8,122.295793,24.70104,260.7,0,2024-04-16 02:44:57,1027
