fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3806,,,                    ,200000901,15,0.0,121.836418,24.868852,0.0,0,2024-04-16 10:32:23,2757
3933,,       ,,200000901,15,0.0,121.836435,24.868828,0.0,30,2024-04-16 10:34:15,2853
3780,,,                    ,200000901,15,0.0,121.836437,24.868823,0.0,0,2024-04-16 10:47:16,2757
3667,,,                    ,200000901,15,0.0,121.836445,24.868808,0.0,0,2024-04-16 10:50:16,2645
3921,,       ,,200000901,15,0.0,121.836445,24.868802,0.0,30,2024-04-16 10:56:16,2874
3981,,,                    ,200000901,15,0.0,121.836443,24.868802,0.0,0,2024-04-16 10:59:16,2919
3710,,       ,,200000901,15,0.0,121.836438,24.868805,0.0,30,2024-04-16 11:05:16,2680
3930,,       ,,200000901,15,0.0,121.836433,24.86881,0.0,30,2024-04-16 11:11:16,2817
3658,,       ,,200000901,15,0.0,121.83643,24.868812,0.0,30,2024-04-16 11:14:16,2625
3492,,       ,,200000901,15,0.0,121.83643,24.86881,0.0,30,2024-04-16 11:20:16,2489
3661,,       ,,200000901,15,0.0,121.836423,24.86882,0.0,30,2024-04-16 11:23:16,2639
3830,,       ,,200000901,15,0.0,121.836413,24.868833,0.0,30,2024-04-16 11:26:16,2772
