fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3769,,,68088-9          90%,25687109,15,0.0,117.81198,23.68039,130.5,0,2024-04-26 17:36:38,2509
3909,,,68088-9          90%,25687109,15,0.0,117.81198,23.68039,130.5,0,2024-04-26 17:36:38,2610
3820,,,68088-9          90%,25687109,15,0.0,117.81198,23.68039,130.5,0,2024-04-26 17:36:38,2538
3778,,,68088-9          90%,25687109,15,0.0,117.813235,23.680375,105.5,0,2024-04-26 18:05:07,2532
3976,,,68088-9          90%,25687109,15,0.0,117.813235,23.680375,105.5,0,2024-04-26 18:05:07,2646
4076,,,68088-9          90%,25687109,15,0.0,117.813235,23.680375,105.5,0,2024-04-26 18:05:07,2709
3937,,,68088-9          90%,25687109,15,1.2,117.814247,23.680555,119.0,0,2024-04-26 18:15:41,2627
3927,,,68088-9          90%,25687109,15,1.2,117.814247,23.680555,119.0,0,2024-04-26 18:15:41,2626
3924,,,68088-9          90%,25687109,15,1.2,117.814247,23.680555,119.0,0,2024-04-26 18:15:41,2634
3680,,,68088-9          90%,25687109,15,0.0,117.819735,23.683818,87.9,0,2024-04-26 19:06:37,2457
3890,,,68088-9          90%,25687109,15,0.0,117.819735,23.683818,87.9,0,2024-04-26 19:06:37,2547
3412,,,68088-9          90%,25687109,15,0.0,117.819735,23.683818,87.9,0,2024-04-26 19:06:37,2246
3829,,,68088-9          90%,25687109,15,0.0,117.821587,23.685645,347.8,0,2024-04-26 19:21:41,2490
3654,,,68088-9          90%,25687109,15,0.0,117.821587,23.685645,347.8,0,2024-04-26 19:21:41,2390
3391,,,68088-9          90%,25687109,15,0.0,117.821587,23.685645,347.8,0,2024-04-26 19:21:41,2251
3492,,,68088-9          90%,25687109,15,0.0,117.8253,23.689202,39.8,0,2024-04-26 19:45:07,2302
3455,,,68088-9          90%,25687109,15,0.0,117.8253,23.689202,39.8,0,2024-04-26 19:45:07,2284
3511,,,68088-9          90%,25687109,15,0.0,117.8253,23.689202,39.8,0,2024-04-26 19:45:07,2318
