fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
160,,,                    ,700054895,15,6.4,119.881767,26.45461,42.1,0,2024-04-15 22:27:41,111
458,,,                    ,700054895,15,6.6,119.883195,26.455918,44.8,0,2024-04-15 22:28:41,305
40,,,                    ,700054895,15,6.5,119.90243,26.47569,231.4,0,2024-04-26 13:35:21,32
33,,,                    ,700054895,15,6.5,119.90243,26.47569,231.4,0,2024-04-26 13:35:21,26
278,,,                    ,700054895,15,6.7,119.891628,26.465933,225.8,0,2024-04-26 13:42:51,187
40,,,                    ,700054895,15,6.5,119.886872,26.462395,233.3,0,2024-04-26 13:45:51,30
38,,       ,,700054895,15,6.8,119.877477,26.45354,225.3,30,2024-04-26 13:52:21,27
39,,       ,,700054895,15,6.8,119.876108,26.452065,216.7,30,2024-04-26 13:53:22,29
41,,       ,,700054895,15,6.8,119.876108,26.452065,216.7,30,2024-04-26 13:53:22,31
96,,       ,,700054895,15,6.8,119.876108,26.452065,216.7,30,2024-04-26 13:53:22,65
92,,       ,,700054895,15,5.8,119.881827,26.451533,41.1,30,2024-04-26 19:52:40,69
274,,       ,,700054895,15,5.4,119.883525,26.45329,40.4,30,2024-04-26 19:54:10,191
32,,       ,,700054895,15,5.4,119.883525,26.45329,40.4,30,2024-04-26 19:54:10,25
31,,       ,,700054895,15,5.4,119.883525,26.45329,40.4,30,2024-04-26 19:54:10,22
