fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3187,,12345.0,,800000121,15,6.8,118.919487,24.875697,177.8,30,2024-04-18 16:17:16,2029
3299,,12345.0,,800000121,15,7.1,118.920962,24.870903,156.0,30,2024-04-18 16:19:47,2105
3116,,12345.0,,800000121,15,2.5,118.929575,24.860505,121.9,30,2024-04-18 16:26:18,2021
2928,,12345.0,,800000121,15,4.7,118.92605,24.856342,224.1,30,2024-04-18 16:33:49,1882
3017,,,MINHUIYUYUHUI12345  ,800000121,15,5.2,118.920957,24.852207,231.2,0,2024-04-18 16:38:49,1929
2920,,,MINHUIYUYUHUI12345  ,800000121,15,4.7,118.918245,24.849967,221.9,0,2024-04-18 16:41:19,1881
2911,,,MINHUIYUYUHUI12345  ,800000121,15,4.4,118.913417,24.846162,230.4,0,2024-04-18 16:45:49,1873
2910,,,MINHUIYUYUHUI12345  ,800000121,15,4.3,118.908555,24.842188,225.6,0,2024-04-18 16:50:20,1879
3006,,,MINHUIYUYUHUI12345  ,800000121,15,5.4,118.900357,24.835742,224.2,0,2024-04-18 16:58:21,1916
2910,,,MINHUIYUYUHUI12345  ,800000121,15,6.3,118.894433,24.831265,241.7,0,2024-04-18 17:02:35,1855
2723,,,MINHUIYUYUHUI12345  ,800000121,15,0.9,118.874022,24.822443,254.9,0,2024-04-18 17:25:05,1752
2791,,,MINHUIYUYUHUI12345  ,800000121,15,1.5,118.869928,24.821397,218.7,0,2024-04-18 17:43:04,1817
2936,,,MINHUIYUYUHUI12345  ,800000121,15,1.6,118.865525,24.822095,217.5,0,2024-04-18 18:34:05,1946
3243,,,MINHUIYUYUHUI12345  ,800000121,15,4.7,118.863235,24.822428,49.6,0,2024-04-18 19:04:38,2159
3201,,,MINHUIYUYUHUI12345  ,800000121,15,8.2,118.89244,24.843413,39.1,0,2024-04-18 19:34:42,2126
2658,,,MINHUIYUYUHUI12345  ,800000121,15,2.2,118.904702,24.856477,67.6,0,2024-04-18 20:32:15,1739
2860,,,MINHUIYUYUHUI12345  ,800000121,15,8.4,118.890583,24.854352,224.7,0,2024-04-18 20:43:15,1899
2966,,12345.0,,800000121,15,8.6,118.867422,24.835557,219.8,30,2024-04-18 20:55:16,1965
2793,,12345.0,,800000121,15,2.8,118.868013,24.832268,13.2,30,2024-04-18 21:18:16,1833
2889,,12345.0,,800000121,15,4.9,118.867758,24.83545,76.9,30,2024-04-18 21:40:46,1912
2766,,12345.0,,800000121,15,6.8,118.881892,24.850435,8.9,30,2024-04-18 22:05:16,1774
2941,,12345.0,,800000121,15,0.7,118.883727,24.86293,20.0,30,2024-04-18 22:20:48,1881
3050,,12345.0,,800000121,15,6.9,118.898122,24.865933,74.2,30,2024-04-18 22:35:18,1933
2668,,12345.0,,800000121,15,7.2,118.905157,24.868115,64.5,30,2024-04-18 22:38:50,1698
2612,,12345.0,,800000121,15,7.0,118.91091,24.870618,66.4,30,2024-04-18 22:41:50,1668
3110,,12345.0,,800000121,15,4.6,118.919662,24.877282,79.4,30,2024-04-18 22:47:20,1997
3503,,12345.0,,800000121,15,0.1,118.92037,24.87723,287.3,30,2024-04-19 07:24:10,2448
