fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5251,,,61986(5)         8V0,43192019,15,3.6,118.458807,24.279463,69.1,0,2024-04-19 15:27:38,3509
4961,,,61986(5)         7V9,43192019,15,2.5,118.459158,24.279818,49.3,0,2024-04-19 15:29:48,3226
5028,,,61986(5)         7V9,43192019,15,1.1,118.459678,24.280052,57.8,0,2024-04-19 15:34:04,3295
5155,,,61986(5)         7V9,43192019,15,3.2,118.45974,24.279972,78.0,0,2024-04-19 15:38:22,3449
5562,,,61986(5)         7V9,43192019,15,0.4,118.459838,24.280398,70.0,0,2024-04-19 15:44:51,3741
5119,,,61986(5)         7V9,43192019,15,1.3,118.460148,24.279945,68.8,0,2024-04-19 15:47:00,3431
5343,,,61986(5)         7V9,43192019,15,1.2,118.459877,24.280508,95.5,0,2024-04-19 15:49:09,3569
5348,,,61986(5)         7V9,43192019,15,0.3,118.460438,24.279813,212.1,0,2024-04-19 15:55:38,3578
5315,,,61986(5)         7V9,43192019,15,1.3,118.460483,24.279877,88.4,0,2024-04-19 16:00:03,3566
5352,,,61986(5)         7V9,43192019,15,1.3,118.460507,24.279832,70.8,0,2024-04-19 16:04:30,3631
5581,,,61986(5)         7V9,43192019,15,0.9,118.460653,24.279888,91.3,0,2024-04-19 16:08:46,3772
5445,,,61986(5)         8V0,43192019,15,0.1,118.460587,24.279887,122.2,0,2024-04-19 16:15:52,3686
5550,,,61986(5)         7V9,43192019,15,0.1,118.460587,24.279887,122.2,0,2024-04-19 16:20:47,3749
5324,,,61986(5)         7V9,43192019,15,1.5,118.461103,24.280237,92.6,0,2024-04-19 16:24:58,3600
5035,,,61986(5)         7V9,43192019,15,0.9,118.461062,24.280232,192.1,0,2024-04-19 16:27:04,3344
5153,,,61986(5)         7V9,43192019,15,0.2,118.461105,24.280223,213.6,0,2024-04-19 16:31:18,3407
5387,,,61986(5)         7V9,43192019,15,2.1,118.46103,24.280287,46.9,0,2024-04-19 16:37:35,3613
5060,,,61986(5)         7V9,43192019,15,1.1,118.461105,24.280237,83.6,0,2024-04-19 16:41:46,3402
5266,,,61986(5)         7V9,43192019,15,1.2,118.461088,24.2802,39.9,0,2024-04-19 16:45:59,3543
4989,,,61986(5)         8V0,43192019,15,1.5,118.461215,24.280112,254.4,0,2024-04-19 16:48:05,3360
5209,,,61986(5)         7V9,43192019,15,0.2,118.461127,24.28025,43.5,0,2024-04-19 16:52:16,3513
5192,,,61986(5)         7V9,43192019,15,0.5,118.461213,24.280398,223.9,0,2024-04-19 16:56:28,3504
5317,,,61986(5)         7V9,43192019,15,1.4,118.461293,24.280467,58.9,0,2024-04-19 17:00:40,3590
