fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3123,,,MAN SHENG HSIANG    ,416004157,15,3.4,119.483357,23.822625,60.6,30,2024-04-16 03:24:43,2195
2662,,,MAN SHENG HSIANG    ,416004157,15,3.3,119.489773,23.825885,61.1,30,2024-04-16 03:31:45,1875
2647,,,MAN SHENG HSIANG    ,416004157,15,3.3,119.493403,23.82774,62.2,30,2024-04-16 03:35:43,1846
2836,,,MAN SHENG HSIANG    ,416004157,15,3.4,119.49864,23.830317,65.5,30,2024-04-16 03:41:30,1986
2717,,,MAN SHENG HSIANG    ,416004157,15,3.3,119.502108,23.831833,64.5,30,2024-04-16 03:45:12,1907
2942,,,MAN SHENG HSIANG    ,416004157,15,3.3,119.510352,23.835343,68.4,30,2024-04-16 03:54:14,2067
2786,,,MAN SHENG HSIANG    ,416004157,15,3.3,119.514517,23.836928,65.9,30,2024-04-16 03:58:41,1966
2808,,,MAN SHENG HSIANG    ,416004157,15,2.9,119.529913,23.84258,69.2,30,2024-04-16 04:15:42,1964
2527,,,MAN SHENG HSIANG    ,416004157,15,3.0,119.542457,23.847062,68.5,30,2024-04-16 04:29:41,1783
2568,,,MAN SHENG HSIANG    ,416004157,15,3.0,119.550458,23.85015,66.3,30,2024-04-16 04:39:11,1828
2614,,,MAN SHENG HSIANG    ,416004157,15,3.2,119.55212,23.851708,35.5,30,2024-04-16 04:41:41,1854
2589,,,MAN SHENG HSIANG    ,416004157,15,4.1,119.55133,23.856475,314.2,30,2024-04-16 04:46:41,1841
2631,,,MAN SHENG HSIANG    ,416004157,15,3.5,119.545847,23.85732,259.7,30,2024-04-16 04:51:41,1877
2853,,,MAN SHENG HSIANG    ,416004157,15,3.6,119.543767,23.856487,242.9,30,2024-04-16 04:53:41,2041
2472,,,MAN SHENG HSIANG    ,416004157,15,3.7,119.534772,23.852638,247.4,30,2024-04-16 05:02:41,1776
2627,,,MAN SHENG HSIANG    ,416004157,15,3.6,119.532718,23.85183,246.4,30,2024-04-16 05:04:41,1875
3034,,,MAN SHENG HSIANG    ,416004157,15,3.8,119.52818,23.850012,247.3,30,2024-04-16 05:09:10,2172
3099,,,MAN SHENG HSIANG    ,416004157,15,3.6,119.516447,23.845202,245.6,30,2024-04-16 05:20:39,2241
3049,,,MAN SHENG HSIANG    ,416004157,15,3.8,119.496162,23.835908,243.2,30,2024-04-16 05:40:39,2206
2933,,,MAN SHENG HSIANG    ,416004157,15,3.8,119.49264,23.83423,241.9,30,2024-04-16 05:44:09,2126
2678,,,MAN SHENG HSIANG    ,416004157,15,3.6,119.488215,23.831945,240.7,30,2024-04-16 05:48:38,1968
3117,,,MAN SHENG HSIANG    ,416004157,15,3.7,119.48082,23.828222,241.8,30,2024-04-16 05:56:08,2261
3051,,,MAN SHENG HSIANG    ,416004157,15,3.7,119.476483,23.82594,243.0,30,2024-04-16 06:00:38,2212
2919,,,MAN SHENG HSIANG    ,416004157,15,3.6,119.474535,23.824968,241.1,30,2024-04-16 06:02:39,2096
3204,,,MAN SHENG HSIANG    ,416004157,15,3.5,119.468767,23.822062,237.8,30,2024-04-16 06:08:38,2347
3980,,,MAN SHENG HSIANG    ,416004157,15,3.5,119.464455,23.819693,239.1,30,2024-04-16 06:13:10,2938
3967,,,MAN SHENG HSIANG    ,416004157,15,3.5,119.460578,23.817632,241.2,30,2024-04-16 06:17:10,2963
4093,,,MAN SHENG HSIANG    ,416004157,15,3.8,119.454203,23.814295,240.2,30,2024-04-16 06:23:40,3049
3800,,,MAN SHENG HSIANG    ,416004157,15,3.8,119.448352,23.811142,240.0,30,2024-04-16 06:29:39,2853
3772,,,MAN SHENG HSIANG    ,416004157,15,3.7,119.445382,23.809575,240.3,30,2024-04-16 06:32:40,2787
3598,,,MAN SHENG HSIANG    ,416004157,15,3.6,119.441262,23.807873,253.6,30,2024-04-16 06:36:40,2652
3374,,,MAN SHENG HSIANG    ,416004157,15,3.6,119.437547,23.806808,251.3,30,2024-04-16 06:40:10,2437
3789,,,MAN SHENG HSIANG    ,416004157,15,3.6,119.432778,23.805515,249.4,30,2024-04-16 06:44:39,2756
3843,,,MAN SHENG HSIANG    ,416004157,15,0.5,119.432322,23.805118,183.4,30,2024-04-16 06:47:38,2824
3936,,,MAN SHENG HSIANG    ,416004157,15,1.3,119.431857,23.80493,274.5,30,2024-04-16 06:53:09,2943
4184,,,MAN SHENG HSIANG    ,416004157,15,3.1,119.432055,23.804272,82.6,30,2024-04-16 07:02:40,3104
4172,,,MAN SHENG HSIANG    ,416004157,15,6.5,119.434028,23.804632,77.6,30,2024-04-16 07:04:10,3073
4095,,,MAN SHENG HSIANG    ,416004157,15,4.0,119.495697,23.823947,64.1,30,2024-04-16 14:35:56,2949
4017,,,MAN SHENG HSIANG    ,416004157,15,3.9,119.499602,23.825743,67.2,30,2024-04-16 14:39:26,2885
4178,,,MAN SHENG HSIANG    ,416004157,15,4.3,119.503528,23.827515,63.9,30,2024-04-16 14:42:56,2997
4025,,,MAN SHENG HSIANG    ,416004157,15,4.1,119.508403,23.830035,59.3,30,2024-04-16 14:47:25,2897
3735,,,MAN SHENG HSIANG    ,416004157,15,4.1,119.515965,23.833827,60.2,30,2024-04-16 14:54:25,2690
3836,,,MAN SHENG HSIANG    ,416004157,15,4.2,119.522758,23.8367,67.1,30,2024-04-16 15:00:25,2751
3833,,,MAN SHENG HSIANG    ,416004157,15,4.0,119.526167,23.83812,62.9,30,2024-04-16 15:03:25,2731
3956,,,MAN SHENG HSIANG    ,416004157,15,3.9,119.530118,23.839753,65.4,30,2024-04-16 15:06:56,2811
3710,,,MAN SHENG HSIANG    ,416004157,15,3.5,119.500473,23.754652,203.5,30,2024-04-16 16:01:55,2607
3792,,,MAN SHENG HSIANG    ,416004157,15,3.5,119.49953,23.752843,205.7,30,2024-04-16 16:03:55,2647
3671,,,MAN SHENG HSIANG    ,416004157,15,3.2,119.498488,23.750863,204.8,30,2024-04-16 16:06:08,2597
3425,,,MAN SHENG HSIANG    ,416004157,15,4.3,119.548433,23.513083,131.3,30,2024-04-17 02:59:03,2437
3255,,,MAN SHENG HSIANG    ,416004157,15,4.2,119.550827,23.511077,131.3,30,2024-04-17 03:01:33,2329
3215,,,MAN SHENG HSIANG    ,416004157,15,4.3,119.556507,23.506165,133.8,30,2024-04-17 03:07:32,2320
3445,,,MAN SHENG HSIANG    ,416004157,15,4.3,119.560497,23.502913,128.7,30,2024-04-17 03:11:32,2498
3233,,,MAN SHENG HSIANG    ,416004157,15,4.7,119.564895,23.499907,125.6,30,2024-04-17 03:15:33,2344
3181,,,MAN SHENG HSIANG    ,416004157,15,4.8,119.56841,23.497595,124.1,30,2024-04-17 03:18:34,2294
3283,,,MAN SHENG HSIANG    ,416004157,15,5.3,119.574878,23.493727,120.5,30,2024-04-17 03:23:34,2373
3442,,,MAN SHENG HSIANG    ,416004157,15,5.5,119.580692,23.490453,122.3,30,2024-04-17 03:27:37,2494
3172,,,MAN SHENG HSIANG    ,416004157,15,5.7,119.585803,23.487813,118.1,30,2024-04-17 03:31:04,2293
3450,,,MAN SHENG HSIANG    ,416004157,15,5.6,119.592682,23.484558,118.3,30,2024-04-17 03:35:34,2492
2849,,,MAN SHENG HSIANG    ,416004157,15,5.8,119.59499,23.483435,116.8,30,2024-04-17 03:37:03,2040
3051,,,MAN SHENG HSIANG    ,416004157,15,5.8,119.606568,23.47799,118.6,30,2024-04-17 03:44:33,2202
3095,,,MAN SHENG HSIANG    ,416004157,15,5.9,119.611207,23.47559,121.7,30,2024-04-17 03:47:31,2231
3123,,,MAN SHENG HSIANG    ,416004157,15,5.9,119.618792,23.471423,121.9,30,2024-04-17 03:52:32,2280
3670,,,MAN SHENG HSIANG    ,416004157,15,6.0,119.624103,23.468403,119.6,30,2024-04-17 03:56:02,2671
3550,,,MAN SHENG HSIANG    ,416004157,15,5.9,119.631795,23.464182,119.6,30,2024-04-17 04:01:00,2602
3110,,,MAN SHENG HSIANG    ,416004157,15,6.1,119.637277,23.461173,121.0,30,2024-04-17 04:04:32,2258
3122,,,MAN SHENG HSIANG    ,416004157,15,6.2,119.642807,23.458122,120.0,30,2024-04-17 04:08:03,2294
3111,,,MAN SHENG HSIANG    ,416004157,15,6.2,119.650863,23.453698,119.6,30,2024-04-17 04:13:02,2279
3290,,,MAN SHENG HSIANG    ,416004157,15,6.2,119.658162,23.449588,121.2,30,2024-04-17 04:17:33,2424
3798,,,MAN SHENG HSIANG    ,416004157,15,6.2,119.663912,23.44644,121.2,30,2024-04-17 04:21:02,2756
3369,,,MAN SHENG HSIANG    ,416004157,15,6.4,119.670592,23.442762,120.6,30,2024-04-17 04:25:02,2493
3236,,,MAN SHENG HSIANG    ,416004157,15,6.4,119.673893,23.440878,121.7,30,2024-04-17 04:27:02,2389
3683,,,MAN SHENG HSIANG    ,416004157,15,5.9,119.684313,23.434675,122.8,30,2024-04-17 04:33:42,2711
3108,,,MAN SHENG HSIANG    ,416004157,15,5.8,119.686327,23.433443,123.3,30,2024-04-17 04:35:03,2271
3232,,,MAN SHENG HSIANG    ,416004157,15,5.7,119.69593,23.427632,123.8,30,2024-04-17 04:41:32,2386
3389,,,MAN SHENG HSIANG    ,416004157,15,5.8,119.701105,23.424548,123.7,30,2024-04-17 04:45:03,2504
3514,,,MAN SHENG HSIANG    ,416004157,15,5.8,119.704752,23.422365,123.2,30,2024-04-17 04:47:33,2578
3483,,,MAN SHENG HSIANG    ,416004157,15,5.9,119.713572,23.416902,121.5,30,2024-04-17 04:53:32,2588
3371,,,MAN SHENG HSIANG    ,416004157,15,5.9,119.719687,23.413353,121.6,30,2024-04-17 04:57:32,2510
3839,,,MAN SHENG HSIANG    ,416004157,15,6.1,119.72593,23.409787,123.1,30,2024-04-17 05:01:32,2869
3669,,,MAN SHENG HSIANG    ,416004157,15,6.3,119.73388,23.405105,122.8,30,2024-04-17 05:06:32,2767
3761,,,MAN SHENG HSIANG    ,416004157,15,6.4,119.739503,23.401732,123.4,30,2024-04-17 05:10:03,2840
3700,,,MAN SHENG HSIANG    ,416004157,15,6.6,119.746875,23.397308,122.9,30,2024-04-17 05:14:33,2787
3492,,,MAN SHENG HSIANG    ,416004157,15,6.5,119.753428,23.393373,123.3,30,2024-04-17 05:18:33,2634
3995,,,MAN SHENG HSIANG    ,416004157,15,6.9,119.760092,23.389258,121.9,30,2024-04-17 05:22:33,2984
3755,,,MAN SHENG HSIANG    ,416004157,15,6.4,119.766888,23.38524,124.9,30,2024-04-17 05:26:34,2818
3829,,,MAN SHENG HSIANG    ,416004157,15,6.3,119.773363,23.381402,121.6,30,2024-04-17 05:30:34,2877
3703,,,MAN SHENG HSIANG    ,416004157,15,6.5,119.781607,23.376707,121.7,30,2024-04-17 05:35:33,2781
3489,,,MAN SHENG HSIANG    ,416004157,15,6.4,119.788347,23.37265,124.6,30,2024-04-17 05:39:46,2600
3652,,,MAN SHENG HSIANG    ,416004157,15,6.2,119.794322,23.369035,122.9,30,2024-04-17 05:43:33,2722
3883,,,MAN SHENG HSIANG    ,416004157,15,6.4,119.800972,23.365367,120.8,30,2024-04-17 05:47:33,2907
3557,,,MAN SHENG HSIANG    ,416004157,15,6.4,119.807952,23.361412,120.5,30,2024-04-17 05:51:46,2665
3668,,,MAN SHENG HSIANG    ,416004157,15,6.5,119.81253,23.358775,121.8,30,2024-04-17 05:54:33,2763
3498,,,MAN SHENG HSIANG    ,416004157,15,6.6,119.820683,23.35407,124.4,30,2024-04-17 05:59:32,2643
3835,,,MAN SHENG HSIANG    ,416004157,15,6.6,119.8278,23.349763,122.2,30,2024-04-17 06:03:47,2857
3719,,,MAN SHENG HSIANG    ,416004157,15,6.5,119.83326,23.346575,122.2,30,2024-04-17 06:07:02,2763
3550,,,MAN SHENG HSIANG    ,416004157,15,6.3,119.840732,23.34215,123.5,30,2024-04-17 06:11:32,2635
3602,,,MAN SHENG HSIANG    ,416004157,15,6.6,119.847748,23.337957,123.6,30,2024-04-17 06:15:47,2710
3803,,,MAN SHENG HSIANG    ,416004157,15,6.8,119.854267,23.33388,124.2,30,2024-04-17 06:19:32,2840
3922,,,MAN SHENG HSIANG    ,416004157,15,7.3,119.86142,23.329525,124.7,30,2024-04-17 06:23:32,2938
3696,,,MAN SHENG HSIANG    ,416004157,15,7.6,119.869112,23.324975,122.3,30,2024-04-17 06:27:32,2761
3689,,,MAN SHENG HSIANG    ,416004157,15,7.3,119.87872,23.319442,122.1,30,2024-04-17 06:32:32,2730
3849,,,MAN SHENG HSIANG    ,416004157,15,7.3,119.886235,23.31516,120.6,30,2024-04-17 06:36:32,2816
3582,,,MAN SHENG HSIANG    ,416004157,15,7.3,119.892937,23.311568,119.7,30,2024-04-17 06:40:01,2648
3614,,,MAN SHENG HSIANG    ,416004157,15,7.7,119.901872,23.306948,119.7,30,2024-04-17 06:44:31,2664
3851,,,MAN SHENG HSIANG    ,416004157,15,8.1,119.908065,23.303642,120.2,30,2024-04-17 06:47:31,2850
3231,,,MAN SHENG HSIANG    ,416004157,15,7.8,119.917572,23.298283,120.1,30,2024-04-17 06:52:01,2394
3852,,,MAN SHENG HSIANG    ,416004157,15,7.6,119.926713,23.293203,123.1,30,2024-04-17 06:56:31,2858
3543,,,MAN SHENG HSIANG    ,416004157,15,8.1,119.93488,23.288405,121.9,30,2024-04-17 07:00:31,2592
