fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6769,,,04677-04-93%,910467704,15,0.0,120.637422,26.753255,231.3,0,2024-04-20 03:09:52,4724
7185,,,04677-04-93%,910467704,15,0.2,120.636835,26.752922,261.4,0,2024-04-20 03:36:03,5077
6803,,,04677-04-93%,910467704,15,0.7,120.638623,26.722062,299.6,0,2024-04-20 04:19:49,4815
6981,,,04677-04-93%,910467704,15,0.6,120.635725,26.72394,299.9,0,2024-04-20 04:37:20,4994
7302,,,04677-04-92%,910467704,15,0.5,120.625018,26.727398,283.8,0,2024-04-20 05:38:43,5289
7099,,,04677-04-93%,910467704,15,0.5,120.62351,26.727602,278.5,0,2024-04-20 05:47:30,5149
6272,,,04677-04-92%,910467704,15,0.5,120.622053,26.727848,280.7,0,2024-04-20 05:56:15,4506
6659,,,04677-04-92%,910467704,15,0.5,120.620652,26.727982,276.0,0,2024-04-20 06:05:04,4788
7423,,,04677-04-92%,910467704,15,0.5,120.619268,26.728065,273.8,0,2024-04-20 06:13:51,5394
6735,,,04677-04-92%,910467704,15,0.4,120.615497,26.727962,267.2,0,2024-04-20 06:40:09,4850
7430,,,04677-04-92%,910467704,15,0.4,120.614403,26.727793,260.2,0,2024-04-20 06:49:01,5385
7762,,,04677-04-92%,910467704,15,0.3,120.612453,26.727398,254.2,0,2024-04-20 07:06:27,5674
7545,,,04677-04-92%,910467704,15,0.3,120.611612,26.727077,246.8,0,2024-04-20 07:15:19,5437
7356,,,04677-04-92%,910467704,15,0.2,120.61088,26.726803,247.3,0,2024-04-20 07:24:09,5346
7809,,,04677-04-91%,910467704,15,0.3,120.611105,26.725892,167.5,0,2024-04-20 07:32:51,5677
7526,,,04677-04-92%,910467704,15,0.5,120.609657,26.726043,276.6,0,2024-04-20 07:41:40,5437
7576,,,04677-04-91%,910467704,15,0.3,120.609077,26.72552,224.7,0,2024-04-20 07:50:28,5442
6851,,,04677-04-92%,910467704,15,0.1,120.608855,26.725267,218.0,0,2024-04-20 07:59:22,4876
7636,,,04677-04-91%,910467704,15,0.1,120.608457,26.724468,193.2,0,2024-04-20 08:16:56,5462
7688,,,04677-04-91%,910467704,15,0.1,120.608452,26.723697,171.8,0,2024-04-20 08:34:23,5483
7583,,,04677-04-91%,910467704,15,0.1,120.60857,26.723338,163.5,0,2024-04-20 08:43:19,5331
7339,,,04677-04-91%,910467704,15,0.0,120.608633,26.723188,159.3,0,2024-04-20 08:51:59,5178
7544,,,04677-04-91%,910467704,15,0.3,120.609063,26.722572,148.0,0,2024-04-20 09:00:57,5341
7555,,,04677-04-91%,910467704,15,0.3,120.612592,26.72074,111.1,0,2024-04-20 09:44:57,5302
7611,,,04677-04-91%,910467704,15,0.4,120.614872,26.72055,85.7,0,2024-04-20 10:02:43,5343
7886,,,04677-04-91%,910467704,15,0.4,120.617675,26.720238,92.1,0,2024-04-20 10:20:03,5560
7435,,,04677-04-91%,910467704,15,0.6,120.62226,26.720123,91.5,0,2024-04-20 10:46:25,5168
7279,,,04677-04-91%,910467704,15,0.6,120.62563,26.720242,87.3,0,2024-04-20 11:03:59,5034
7472,,,04677-04-91%,910467704,15,0.6,120.627282,26.720323,86.8,0,2024-04-20 11:12:50,5211
7391,,,04677-04-91%,910467704,15,0.8,120.629482,26.72077,77.1,0,2024-04-20 11:21:44,5100
7410,,,04677-04-91%,910467704,15,0.6,120.631195,26.720967,82.6,0,2024-04-20 11:30:26,5140
7349,,,04677-04-91%,910467704,15,0.6,120.63462,26.721512,79.9,0,2024-04-20 11:48:31,5069
7439,,,04677-04-91%,910467704,15,0.6,120.636202,26.72196,72.3,0,2024-04-20 11:56:50,5162
7373,,,04677-04-91%,910467704,15,0.6,120.63785,26.722485,70.3,0,2024-04-20 12:05:33,5053
6969,,,04677-04-91%,910467704,15,0.6,120.639418,26.72311,65.9,0,2024-04-20 12:14:23,4759
7016,,,04677-04-91%,910467704,15,0.6,120.642448,26.724418,64.1,0,2024-04-20 12:31:57,4781
6851,,,04677-04-91%,910467704,15,0.6,120.643985,26.725177,61.0,0,2024-04-20 12:40:46,4629
7291,,,04677-04-91%,910467704,15,0.6,120.645457,26.725997,58.0,0,2024-04-20 12:49:43,4979
7169,,,04677-04-91%,910467704,15,0.5,120.646755,26.72681,54.9,0,2024-04-20 12:58:21,4915
6843,,,04677-04-91%,910467704,15,0.6,120.649203,26.728675,46.2,0,2024-04-20 13:15:56,4655
6791,,,04677-04-91%,910467704,15,0.5,120.650342,26.729645,46.3,0,2024-04-20 13:24:42,4619
6942,,,04677-04-91%,910467704,15,0.5,120.652303,26.731697,36.8,0,2024-04-20 13:42:21,4695
6920,,,04677-04-91%,910467704,15,0.5,120.653133,26.73276,34.8,0,2024-04-20 13:51:09,4640
6944,,,04677-04-91%,910467704,15,0.5,120.653823,26.733917,28.0,0,2024-04-20 13:59:58,4642
6786,,,04677-04-91%,910467704,15,0.5,120.65501,26.737483,10.6,0,2024-04-20 14:26:20,4555
6879,,,04677-04-91%,910467704,15,0.4,120.655243,26.738507,11.5,0,2024-04-20 14:35:05,4607
6604,,,04677-04-91%,910467704,15,0.5,120.654602,26.743458,346.8,0,2024-04-20 15:10:17,4479
6752,,,04677-04-91%,910467704,15,0.5,120.65416,26.744762,343.1,0,2024-04-20 15:19:02,4569
6659,,,04677-04-91%,910467704,15,0.5,120.65355,26.745987,336.0,0,2024-04-20 15:27:49,4516
6567,,,04677-04-90%,910467704,15,0.5,120.642333,26.756313,15.0,0,2024-04-21 03:36:52,4554
7063,,,04677-04-90%,910467704,15,0.5,120.641392,26.758862,329.6,0,2024-04-21 03:54:27,4942
7069,,,04677-04-90%,910467704,15,0.5,120.640512,26.75992,323.4,0,2024-04-21 04:03:34,4965
6925,,,04677-04-90%,910467704,15,0.5,120.63926,26.760635,302.6,0,2024-04-21 04:12:02,4838
6837,,,04677-04-90%,910467704,15,0.5,120.638088,26.761347,304.2,0,2024-04-21 04:20:49,4786
6739,,,04677-04-90%,910467704,15,0.7,120.636725,26.762485,313.0,0,2024-04-21 04:29:40,4689
6394,,,04677-04-90%,910467704,15,0.6,120.635328,26.76348,308.5,0,2024-04-21 04:38:32,4485
7158,,,04677-04-90%,910467704,15,0.6,120.633845,26.764438,305.8,0,2024-04-21 04:47:09,5133
