fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2492,,,ZHELUYU88516,412449568,15,8.9,121.40764,27.31347,253.6,0,2024-04-24 15:51:44,1628
2937,,,ZHELUYU88516,412449568,15,8.9,121.40764,27.31347,253.6,0,2024-04-24 15:51:44,1877
2639,,,ZHELUYU88516,412449568,15,9.2,121.38784,27.307522,255.2,0,2024-04-24 16:01:14,1680
2453,,,ZHELUYU88516,412449568,15,9.2,121.38784,27.307522,255.2,0,2024-04-24 16:01:14,1541
2517,,,ZHELUYU88516,412449568,15,9.2,121.38784,27.307522,255.2,0,2024-04-24 16:01:14,1571
2442,, 06969,,412449568,15,8.9,121.339135,27.289675,242.3,30,2024-04-24 16:25:15,1537
2355,, 06969,,412449568,15,8.9,121.339135,27.289675,242.3,30,2024-04-24 16:25:15,1478
2616,, 06969,,412449568,15,8.9,121.339135,27.289675,242.3,30,2024-04-24 16:25:15,1664
2407,, 06969,,412449568,15,9.0,121.310705,27.275462,243.4,30,2024-04-24 16:36:15,1527
2575,, 06969,,412449568,15,9.0,121.310705,27.275462,243.4,30,2024-04-24 16:36:15,1616
2853,, 06969,,412449568,15,9.0,121.310705,27.275462,243.4,30,2024-04-24 16:36:15,1795
2288,,,MINFUDINGYU06969,412449568,15,8.7,121.275998,27.260755,241.0,30,2024-04-24 16:51:08,1436
2040,,,MINFUDINGYU06969,412449568,15,8.7,121.275998,27.260755,241.0,30,2024-04-24 16:51:08,1273
2767,,,MINFUDINGYU06969,412449568,15,10.1,120.852598,27.120353,256.3,30,2024-04-24 19:14:10,1822
2722,,,MINFUDINGYU06969,412449568,15,10.6,120.838833,27.117383,260.8,30,2024-04-24 19:18:33,1814
2717,,,MINFUDINGYU06969,412449568,15,10.5,120.813703,27.111362,261.3,30,2024-04-24 19:26:39,1810
2944,,,MINFUDINGYU06969,412449568,15,10.4,120.804617,27.108,243.0,30,2024-04-24 19:29:44,1950
2779,,,MINFUDINGYU06969,412449568,15,10.0,120.803378,27.107462,243.7,30,2024-04-24 19:30:10,1845
3113,, 06969,,412449568,15,10.3,120.787532,27.098477,239.5,30,2024-04-24 19:36:09,2063
2374,, 06969,,412449568,15,9.7,120.777928,27.093613,246.1,30,2024-04-24 19:39:40,1562
