fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6023,,,66666-599%          ,236666665,15,13.3,117.357247,23.551885,2.0,0,2024-04-17 20:07:36,4007
6602,,,66666-599%          ,236666665,15,10.6,117.370793,23.513352,168.0,0,2024-04-20 12:15:55,4496
6678,,,66666-599%          ,236666665,15,7.5,117.36977,23.464253,189.0,0,2024-04-20 12:28:17,4529
6379,,,66666-598%          ,236666665,15,15.2,117.441695,23.42886,328.0,0,2024-04-22 14:48:12,4393
5795,,,66666-591%          ,236666665,15,4.1,117.359253,23.556837,179.0,0,2024-04-26 04:29:54,3924
5942,,,66666-591%          ,236666665,15,4.1,117.359253,23.556837,179.0,0,2024-04-26 04:29:54,4014
5853,,,66666-591%          ,236666665,15,4.1,117.359253,23.556837,179.0,0,2024-04-26 04:29:54,3975
5513,,,66666-591%          ,236666665,15,6.7,117.367188,23.516707,179.0,0,2024-04-26 04:42:38,3748
5746,,,66666-591%          ,236666665,15,6.7,117.367188,23.516707,179.0,0,2024-04-26 04:42:38,3901
6077,,,66666-591%          ,236666665,15,6.7,117.367188,23.516707,179.0,0,2024-04-26 04:42:38,4144
5322,,,66666-591%          ,236666665,15,0.4,117.360095,23.50994,232.0,0,2024-04-26 04:58:38,3583
5356,,,66666-591%          ,236666665,15,0.4,117.360095,23.50994,232.0,0,2024-04-26 04:58:38,3598
5366,,,66666-591%          ,236666665,15,0.4,117.360095,23.50994,232.0,0,2024-04-26 04:58:38,3609
