fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
715,,,,412048102,15,1.0,120.07008,26.321308,9.0,0,2024-04-15 21:41:53,526
802,,,,412048102,15,0.3,120.06982,26.321333,9.0,0,2024-04-15 21:56:56,605
1090,,,YU60481---2 90%,412048102,15,0.4,120.069767,26.321323,9.0,0,2024-04-15 22:09:54,860
748,,,,412048102,15,0.4,120.069767,26.321323,9.0,0,2024-04-15 22:20:39,557
625,,,YU60481---2 90%,412048102,15,1.2,120.069367,26.321105,59.0,0,2024-04-15 23:06:30,446
656,,,YU60481---2 90%,412048102,15,0.3,120.069267,26.320957,9.0,0,2024-04-15 23:30:35,473
592,,,,412048102,15,1.0,120.06922,26.320572,9.0,0,2024-04-16 02:44:37,417
678,,,,412048102,15,0.0,120.06936,26.320452,9.0,0,2024-04-16 03:11:00,487
544,,,,412048102,15,0.6,120.069333,26.32044,9.0,0,2024-04-16 03:17:38,385
681,,,YU60481---2 90%,412048102,15,0.2,120.06972,26.320127,9.0,0,2024-04-16 04:16:32,518
784,,,,412048102,15,1.0,120.070493,26.320365,9.0,0,2024-04-16 07:37:33,584
932,,,YU60481---2 90%,412048102,15,0.4,120.0703,26.320742,9.0,0,2024-04-16 10:11:26,712
764,,,YU60481---2 90%,412048102,15,0.7,120.070167,26.320783,9.0,0,2024-04-16 10:22:19,567
865,,,,412048102,15,0.4,120.06992,26.32058,9.0,0,2024-04-16 10:57:15,655
1251,,,,412048102,15,0.8,120.069873,26.32062,9.0,0,2024-04-16 11:13:05,1004
1245,,,,412048102,15,1.3,120.069973,26.3206,9.0,0,2024-04-16 11:39:13,1008
718,,,,412048102,15,0.2,120.069807,26.320578,9.0,0,2024-04-16 11:47:55,524
719,,,YU60481---2 90%,412048102,15,1.1,120.06926,26.320725,9.0,0,2024-04-16 12:27:12,519
873,,,,412048102,15,1.2,120.0694,26.32074,9.0,0,2024-04-16 13:19:48,668
608,,,,412048102,15,0.3,120.069273,26.320687,9.0,0,2024-04-16 14:15:15,428
485,,,YU60481---2 90%,412048102,15,0.5,120.069393,26.320597,9.0,0,2024-04-16 15:21:45,334
710,,,YU60481---2 90%,412048102,15,1.6,120.069453,26.320552,9.0,0,2024-04-16 15:45:45,513
772,,,YU60481---2 90%,412048102,15,1.4,120.06944,26.32051,9.0,0,2024-04-16 16:03:42,574
685,,,,412048102,15,1.0,120.06962,26.32054,9.0,0,2024-04-16 16:27:43,515
546,,,YU60481---2 90%,412048102,15,0.2,120.069793,26.320633,9.0,0,2024-04-16 16:58:22,385
1129,,,,412048102,15,0.4,120.069767,26.320563,9.0,0,2024-04-16 17:07:06,892
579,,,YU60481---2 90%,412048102,15,1.5,120.070547,26.320728,199.0,0,2024-04-16 21:31:42,415
536,,,YU60481---2 90%,412048102,15,0.2,120.06962,26.321137,9.0,0,2024-04-17 00:17:22,379
1097,,,YU60481---2 90%,412048102,15,0.0,120.06938,26.320685,9.0,0,2024-04-17 05:01:25,865
752,,,YU60481---2 90%,412048102,15,0.7,120.069467,26.320487,9.0,0,2024-04-17 06:07:22,563
641,,,,412048102,15,0.8,120.069767,26.320562,19.0,0,2024-04-17 06:48:59,486
630,,,,412048102,15,0.7,120.070013,26.320692,99.0,0,2024-04-17 12:46:30,447
549,,,,412048102,15,0.5,120.06978,26.32084,9.0,0,2024-04-17 13:49:47,384
537,,,,412048102,15,0.5,120.069493,26.32095,9.0,0,2024-04-17 14:09:49,371
628,,,YU60481---2 90%,412048102,15,0.9,120.069653,26.321073,9.0,0,2024-04-17 18:24:02,462
621,,,YU60481---2 90%,412048102,15,1.9,120.0705,26.320698,279.0,0,2024-04-17 20:16:24,453
499,,,YU60481---2 90%,412048102,15,1.2,120.070573,26.320818,9.0,0,2024-04-17 22:35:36,353
477,,,YU60481---2 90%,412048102,15,1.1,120.070367,26.321025,9.0,0,2024-04-17 23:13:46,327
1029,,,,412048102,15,2.0,120.06966,26.321123,249.0,0,2024-04-18 01:54:48,821
634,,,,412048102,15,2.5,120.069373,26.321057,9.0,0,2024-04-18 02:35:46,454
465,,,,412048102,15,0.3,120.069427,26.32096,9.0,0,2024-04-18 02:49:03,317
