fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
88,,,MINXIAYU01468       ,412448811,15,7.0,118.775908,23.27003,19.6,0,2024-04-23 19:24:36,66
90,,,MINXIAYU01468       ,412448811,15,9.9,118.778508,23.279508,18.5,0,2024-04-23 19:28:06,71
317,,,MINXIAYU01468       ,412448811,15,10.1,118.780242,23.284818,11.8,0,2024-04-23 19:30:06,210
28,,,MINXIAYU01468       ,412448811,15,10.1,118.780242,23.284818,11.8,0,2024-04-23 19:30:06,23
28,,,MINXIAYU01468       ,412448811,15,9.7,118.789748,23.313085,21.0,0,2024-04-23 19:40:37,24
87,,,MINXIAYU01468       ,412448811,15,9.7,118.789748,23.313085,21.0,0,2024-04-23 19:40:37,66
255,,,MINXIAYU01468       ,412448811,15,9.9,118.795887,23.328757,26.7,0,2024-04-23 19:46:37,183
257,,,MINXIAYU01468       ,412448811,15,9.9,118.795887,23.328757,26.7,0,2024-04-23 19:46:37,174
74,,0000000,,412448811,15,10.0,118.804788,23.354758,14.6,30,2024-04-23 19:56:35,42
313,,0000000,,412448811,15,9.9,118.808083,23.363873,19.5,30,2024-04-23 20:00:05,217
265,,0000000,,412448811,15,10.0,118.809645,23.370642,16.9,30,2024-04-23 20:02:35,171
23,,0000000,,412448811,15,10.0,118.809645,23.370642,16.9,30,2024-04-23 20:02:35,18
84,,0000000,,412448811,15,9.6,118.821133,23.398873,38.1,30,2024-04-23 20:13:36,53
24,,0000000,,412448811,15,9.4,118.821987,23.402753,29.5,30,2024-04-23 20:15:06,19
376,,0000000,,412448811,15,9.4,118.821987,23.402753,29.5,30,2024-04-23 20:15:06,252
198,,0000000,,412448811,15,9.4,118.821987,23.402753,29.5,30,2024-04-23 20:15:06,144
72,,0000000,,412448811,15,10.0,118.861773,23.507235,17.2,30,2024-04-23 20:55:34,51
375,,0000000,,412448811,15,10.0,118.861773,23.507235,17.2,30,2024-04-23 20:55:34,244
316,,0000000,,412448811,15,10.0,118.861773,23.507235,17.2,30,2024-04-23 20:55:34,222
432,,0000000,,412448811,15,10.3,118.87457,23.537475,35.0,30,2024-04-23 21:07:34,281
24,,0000000,,412448811,15,9.7,118.878527,23.545935,37.2,30,2024-04-23 21:11:04,20
148,,0000000,,412448811,15,9.7,118.884175,23.561712,26.7,30,2024-04-23 21:17:04,108
194,,0000000,,412448811,15,9.7,118.884175,23.561712,26.7,30,2024-04-23 21:17:04,145
257,,0000000,,412448811,15,9.3,118.889043,23.579995,331.8,30,2024-04-23 21:24:05,174
148,,0000000,,412448811,15,9.5,118.892478,23.592492,35.8,30,2024-04-23 21:29:06,99
437,,0000000,,412448811,15,9.5,118.892478,23.592492,35.8,30,2024-04-23 21:29:06,292
376,,0000000,,412448811,15,9.5,118.892478,23.592492,35.8,30,2024-04-23 21:29:06,261
319,,0000000,,412448811,15,9.3,118.918037,23.662965,12.6,30,2024-04-23 21:56:36,226
253,,0000000,,412448811,15,9.7,118.923478,23.676617,27.3,30,2024-04-23 22:02:07,172
84,,0000000,,412448811,15,9.7,118.923478,23.676617,27.3,30,2024-04-23 22:02:07,61
208,,0000000,,412448811,15,9.7,118.923478,23.676617,27.3,30,2024-04-23 22:02:07,146
24,,0000000,,412448811,15,9.3,118.937733,23.706885,19.9,30,2024-04-23 22:14:37,19
439,,0000000,,412448811,15,9.3,118.937733,23.706885,19.9,30,2024-04-23 22:14:37,302
318,,0000000,,412448811,15,9.3,118.937733,23.706885,19.9,30,2024-04-23 22:14:37,224
23,,0000000,,412448811,15,9.2,118.947355,23.728527,27.4,30,2024-04-23 22:23:37,18
145,,,MINXIAYU01468       ,412448811,15,9.2,118.956123,23.747532,22.0,0,2024-04-23 22:31:37,96
76,,,MINXIAYU01468       ,412448811,15,9.2,118.960277,23.755612,23.6,0,2024-04-23 22:35:07,52
148,,,MINXIAYU01468       ,412448811,15,8.9,118.961345,23.757962,24.0,0,2024-04-23 22:36:07,98
86,,,MINXIAYU01468       ,412448811,15,9.1,118.967165,23.76937,17.9,0,2024-04-23 22:41:07,58
24,,,MINXIAYU01468       ,412448811,15,8.7,118.97345,23.78313,27.3,0,2024-04-23 22:47:06,20
252,,,MINXIAYU01468       ,412448811,15,8.7,118.97345,23.78313,27.3,0,2024-04-23 22:47:06,161
190,,,MINXIAYU01468       ,412448811,15,8.7,118.97345,23.78313,27.3,0,2024-04-23 22:47:06,125
82,,,MINXIAYU01468       ,412448811,15,8.4,118.987642,23.816137,28.1,0,2024-04-23 23:02:06,59
267,,,MINXIAYU01468       ,412448811,15,8.4,118.987642,23.816137,28.1,0,2024-04-23 23:02:06,180
144,,,MINXIAYU01468       ,412448811,15,8.4,118.987642,23.816137,28.1,0,2024-04-23 23:02:06,91
449,,,MINXIAYU01468       ,412448811,15,8.1,119.02841,23.879442,10.5,0,2024-04-23 23:34:07,298
319,,,MINXIAYU01468       ,412448811,15,8.1,119.02841,23.879442,10.5,0,2024-04-23 23:34:07,217
197,,,MINXIAYU01468       ,412448811,15,8.0,119.035545,23.896053,14.2,0,2024-04-23 23:42:07,133
316,,,MINXIAYU01468       ,412448811,15,8.2,119.040218,23.911213,9.6,0,2024-04-23 23:49:07,219
377,,,MINXIAYU01468       ,412448811,15,8.2,119.040218,23.911213,9.6,0,2024-04-23 23:49:07,245
205,,,MINXIAYU01468       ,412448811,15,8.2,119.040218,23.911213,9.6,0,2024-04-23 23:49:07,141
266,,,MINXIAYU01468       ,412448811,15,8.1,119.058275,23.940078,12.3,0,2024-04-24 00:04:07,189
389,,0000000,,412448811,15,8.0,119.063713,23.949795,15.5,30,2024-04-24 00:09:06,274
147,,0000000,,412448811,15,8.0,119.063713,23.949795,15.5,30,2024-04-24 00:09:06,110
876,,0000000,,412448811,15,7.8,119.072847,23.966615,18.7,30,2024-04-24 00:17:37,675
384,,0000000,,412448811,15,7.9,119.074702,23.970733,19.9,30,2024-04-24 00:19:37,260
388,,0000000,,412448811,15,7.9,119.074702,23.970733,19.9,30,2024-04-24 00:19:37,252
81,,0000000,,412448811,15,7.6,119.085768,23.987525,30.2,30,2024-04-24 00:28:38,48
256,,0000000,,412448811,15,7.6,119.085768,23.987525,30.2,30,2024-04-24 00:28:38,177
264,,0000000,,412448811,15,7.6,119.085768,23.987525,30.2,30,2024-04-24 00:28:38,179
195,,0000000,,412448811,15,8.0,119.099792,24.00938,42.3,30,2024-04-24 00:40:08,128
265,,0000000,,412448811,15,8.0,119.099792,24.00938,42.3,30,2024-04-24 00:40:08,177
84,,0000000,,412448811,15,8.0,119.099792,24.00938,42.3,30,2024-04-24 00:40:08,55
84,,,MINXIAYU01468       ,412448811,15,7.9,119.116805,24.034478,17.5,0,2024-04-24 00:53:36,54
83,,,MINXIAYU01468       ,412448811,15,8.0,119.119343,24.039118,31.2,0,2024-04-24 00:56:06,56
81,,,MINXIAYU01468       ,412448811,15,7.7,119.126092,24.048455,26.5,0,2024-04-24 01:01:07,51
143,,0000000,,412448811,15,7.9,119.131593,24.055625,41.7,30,2024-04-24 01:05:06,100
21,,0000000,,412448811,15,7.9,119.138573,24.064423,27.7,30,2024-04-24 01:10:07,17
202,,,MINXIAYU01468       ,412448811,15,7.9,119.143125,24.073102,16.4,0,2024-04-24 01:14:38,134
23,,,MINXIAYU01468       ,412448811,15,7.9,119.147798,24.081618,41.1,0,2024-04-24 01:19:06,19
25,,,MINXIAYU01468       ,412448811,15,7.6,119.15318,24.089983,30.3,0,2024-04-24 01:23:36,21
18,,0000000,,412448811,15,7.5,119.157713,24.0962,39.7,30,2024-04-24 01:27:06,10
23,,0000000,,412448811,15,3.4,119.16382,24.104177,39.9,30,2024-04-24 01:31:36,19
385,,0000000,,412448811,15,7.8,119.167603,24.110578,22.0,30,2024-04-24 01:35:06,257
434,,0000000,,412448811,15,4.0,119.17093,24.11615,34.5,30,2024-04-24 01:38:06,292
