fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1704,,,MIN HU YU 70613     ,800009727,15,6.3,118.945245,24.876728,247.8,30,2024-04-21 00:06:46,1265
1878,,,MIN HU YU 70613     ,800009727,15,7.2,118.947252,24.861635,157.3,30,2024-04-21 00:27:43,1365
1652,,,MIN HU YU 70613     ,800009727,15,7.4,118.947673,24.860687,156.2,30,2024-04-21 00:28:14,1217
1697,,,MIN HU YU 70613     ,800009727,15,6.8,118.952438,24.85256,142.1,30,2024-04-21 00:32:43,1274
1652,,,MIN HU YU 70613     ,800009727,15,7.8,118.958972,24.842763,144.4,30,2024-04-21 00:38:14,1220
1584,,,MIN HU YU 70613     ,800009727,15,7.4,118.97334,24.825518,146.0,30,2024-04-21 00:48:44,1159
1474,,,MIN HU YU 70613     ,800009727,15,7.9,118.981635,24.81434,144.2,30,2024-04-21 00:55:14,1100
1814,,,MIN HU YU 70613     ,800009727,15,7.5,118.987258,24.807622,138.9,30,2024-04-21 00:59:14,1334
1871,,,MIN HU YU 70613     ,800009727,15,7.4,118.992202,24.801798,141.4,30,2024-04-21 01:02:44,1386
1508,,,MIN HU YU 70613     ,800009727,15,6.1,119.096257,24.723745,117.2,30,2024-04-21 02:00:17,1091
1851,,,MIN HU YU 70613     ,800009727,15,4.3,119.134098,24.70605,130.2,30,2024-04-21 02:25:49,1355
1755,,,MIN HU YU 70613     ,800009727,15,4.0,119.137673,24.703075,142.1,30,2024-04-21 02:29:49,1293
1808,,,MIN HU YU 70613     ,800009727,15,4.2,119.139797,24.701207,134.2,30,2024-04-21 02:32:19,1325
1758,,,MIN HU YU 70613     ,800009727,15,4.1,119.14401,24.697387,144.3,30,2024-04-21 02:37:18,1306
1541,,,MIN HU YU 70613     ,800009727,15,3.2,119.150203,24.691942,127.5,30,2024-04-21 02:44:49,1176
1924,,,MIN HU YU 70613     ,800009727,15,0.7,119.154552,24.690478,100.7,30,2024-04-21 02:52:20,1426
1601,,,MIN HU YU 70613     ,800009727,15,1.1,119.178865,24.700995,74.2,30,2024-04-21 03:47:21,1230
1835,,,MIN HU YU 70613     ,800009727,15,2.0,119.189927,24.707915,55.2,30,2024-04-21 04:12:53,1386
1719,,,MIN HU YU 70613     ,800009727,15,1.7,119.190585,24.708315,54.4,30,2024-04-21 04:14:23,1298
2051,,,MIN HU YU 70613     ,800009727,15,3.2,119.192055,24.708797,109.5,30,2024-04-21 04:18:23,1525
1639,,,MIN HU YU 70613     ,800009727,15,4.5,119.199387,24.699292,137.3,30,2024-04-21 04:29:55,1218
1911,,,MIN HU YU 70613     ,800009727,15,3.7,119.205453,24.69168,142.0,30,2024-04-21 04:38:54,1405
1876,,,MIN HU YU 70613     ,800009727,15,4.5,119.211647,24.682285,154.8,30,2024-04-21 04:48:54,1428
1835,,,MIN HU YU 70613     ,800009727,15,4.1,119.214673,24.677593,170.4,30,2024-04-21 04:53:54,1379
2041,,,MIN HU YU 70613     ,800009727,15,4.4,119.214985,24.675487,316.3,30,2024-04-21 04:57:54,1507
1808,,,MIN HU YU 70613     ,800009727,15,3.8,119.211503,24.676473,298.5,30,2024-04-21 05:01:24,1361
1776,,,MIN HU YU 70613     ,800009727,15,1.3,119.209603,24.677337,245.8,30,2024-04-21 05:03:53,1382
1676,,,MIN HU YU 70613     ,800009727,15,2.1,119.209818,24.678542,53.2,30,2024-04-21 05:07:54,1340
2013,,,MIN HU YU 70613     ,800009727,15,2.9,119.212307,24.680483,50.3,30,2024-04-21 05:12:24,1531
2007,,,MIN HU YU 70613     ,800009727,15,1.3,119.219177,24.685955,63.7,30,2024-04-21 05:25:08,1492
1729,,,MIN HU YU 70613     ,800009727,15,1.6,119.221073,24.68752,79.6,30,2024-04-21 05:28:39,1343
