fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4556,,       ,,412447548,15,0.2,117.864268,24.426763,289.5,30,2024-04-19 06:11:20,3031
4082,,       ,,412447548,15,0.2,117.864318,24.426823,90.9,30,2024-04-22 22:49:32,2876
4473,,       ,,412447548,15,0.1,117.864247,24.426552,126.6,30,2024-04-23 08:49:45,3092
3913,,       ,,412447548,15,0.0,117.863847,24.42659,0.0,30,2024-04-24 08:50:22,2526
3895,,       ,,412447548,15,0.0,117.863847,24.42659,0.0,30,2024-04-24 08:50:22,2495
3747,,       ,,412447548,15,0.0,117.863847,24.42659,0.0,30,2024-04-24 08:50:22,2432
3989,,       ,,412447548,15,1.5,117.864227,24.42681,20.2,30,2024-04-25 19:09:09,2652
3762,,       ,,412447548,15,1.5,117.864227,24.42681,20.2,30,2024-04-25 19:09:09,2519
3878,,       ,,412447548,15,1.5,117.864227,24.42681,20.2,30,2024-04-25 19:09:09,2633
3651,,       ,,412447548,15,0.0,117.86427,24.426735,20.2,30,2024-04-26 16:27:46,2346
3763,,       ,,412447548,15,0.0,117.86427,24.426735,20.2,30,2024-04-26 16:27:46,2422
3440,,       ,,412447548,15,0.0,117.86427,24.426735,20.2,30,2024-04-26 16:27:46,2218
3491,,       ,,412447548,15,0.0,117.86427,24.426735,20.2,30,2024-04-26 16:27:46,2254
4015,,       ,,412447548,15,0.0,117.864278,24.426723,0.0,30,2024-04-27 06:28:10,2770
4068,,       ,,412447548,15,0.0,117.864278,24.426723,0.0,30,2024-04-27 06:28:10,2812
4177,,       ,,412447548,15,0.0,117.864278,24.426723,0.0,30,2024-04-27 06:28:10,2868
3941,,       ,,412447548,15,0.0,117.864267,24.426667,0.0,30,2024-04-29 06:17:21,2730
4093,,       ,,412447548,15,0.0,117.864267,24.426667,0.0,30,2024-04-29 06:17:21,2828
3927,,       ,,412447548,15,0.0,117.864267,24.426667,0.0,30,2024-04-29 06:17:21,2740
