fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7492,,,4930-3-99%          ,493000003,15,4.4,119.087445,24.90288,111.0,0,2024-04-21 10:00:19,5410
7758,,,4930-3-99%          ,493000003,15,4.3,119.13137,24.888277,109.0,0,2024-04-21 10:21:19,5540
6655,,,4930-3-99%          ,493000003,15,4.3,119.144427,24.885898,99.0,0,2024-04-21 10:27:19,4715
6895,,,4930-3-99%          ,493000003,15,4.4,119.157428,24.882823,104.0,0,2024-04-21 10:33:19,4863
7093,,,4930-3-99%          ,493000003,15,4.3,119.163807,24.881218,105.0,0,2024-04-21 10:36:18,5044
7432,,,4930-3-99%          ,493000003,15,4.3,119.169813,24.878743,114.0,0,2024-04-21 10:39:18,5262
6890,,,4930-3-99%          ,493000003,15,4.4,119.175988,24.876187,114.0,0,2024-04-21 10:42:20,4854
6752,,,4930-3-99%          ,493000003,15,4.6,119.217183,24.876922,75.0,0,2024-04-21 11:00:06,4738
7223,,,4930-3-99%          ,493000003,15,5.0,119.230837,24.879093,89.0,0,2024-04-21 11:05:57,5064
7723,,,4930-3-99%          ,493000003,15,4.4,119.24753,24.889517,54.0,0,2024-04-21 11:14:39,5493
7664,,,4930-3-99%          ,493000003,15,4.5,119.254068,24.891223,73.0,0,2024-04-21 11:17:35,5437
7389,,,4930-3-99%          ,493000003,15,4.0,119.265055,24.896642,69.0,0,2024-04-21 11:23:23,5212
7603,,,4930-3-99%          ,493000003,15,3.4,119.27074,24.891042,139.0,0,2024-04-21 11:29:10,5410
7305,,,4930-3-99%          ,493000003,15,3.4,119.274058,24.887632,138.0,0,2024-04-21 11:32:06,5126
7405,,,4930-3-99%          ,493000003,15,0.7,119.275605,24.88621,135.0,0,2024-04-21 11:35:00,5228
7622,,,4930-3-99%          ,493000003,15,0.5,119.277322,24.884503,142.0,0,2024-04-21 11:43:41,5386
7603,,,4930-3-99%          ,493000003,15,0.5,119.27776,24.883927,144.0,0,2024-04-21 11:46:35,5387
7309,,,4930-3-99%          ,493000003,15,0.4,119.278153,24.883375,146.0,0,2024-04-21 11:49:27,5168
7478,,,4930-3-99%          ,493000003,15,0.3,119.279828,24.881117,140.0,0,2024-04-21 12:03:43,5281
6528,,,4930-3-99%          ,493000003,15,0.2,119.280873,24.879993,150.0,0,2024-04-21 12:15:08,4574
