fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3734,,,51226D04-58%,210512264,15,0.0,120.4558,26.38747,270.0,0,2024-04-15 21:41:45,2683
3782,,,51226D04-57%,210512264,15,0.0,120.4558,26.387483,10.1,0,2024-04-15 21:45:53,2698
4104,,,51226D04-57%,210512264,15,0.0,120.45582,26.387485,114.0,0,2024-04-15 21:50:02,2901
3931,,,51226D04-57%,210512264,15,0.0,120.455843,26.387458,126.6,0,2024-04-15 21:54:12,2765
4085,,,51226D04-57%,210512264,15,0.0,120.455848,26.38745,352.7,0,2024-04-15 21:58:24,2864
3788,,,51226D04-57%,210512264,15,0.0,120.455835,26.3874,190.1,0,2024-04-15 22:02:49,2692
3998,,,51226D04-57%,210512264,15,0.0,120.455838,26.38741,270.0,0,2024-04-15 22:06:49,2836
3971,,,51226D04-57%,210512264,15,0.1,120.45604,26.387545,47.7,0,2024-04-15 22:10:56,2819
4048,,,51226D04-57%,210512264,15,0.0,120.455717,26.387367,30.8,0,2024-04-15 22:15:13,2860
3785,,,51226D04-57%,210512264,15,0.0,120.455732,26.38738,45.2,0,2024-04-15 22:17:18,2735
3941,,,51226D04-57%,210512264,15,0.0,120.455762,26.387422,34.5,0,2024-04-15 22:23:38,2792
3877,,,51226D04-57%,210512264,15,0.0,120.455772,26.387455,6.3,0,2024-04-15 22:27:50,2762
3539,,,51226D04-57%,210512264,15,0.0,120.455738,26.387443,248.6,0,2024-04-15 22:29:57,2473
3598,,,51226D04-57%,210512264,15,0.0,120.455628,26.387427,282.5,0,2024-04-15 22:33:58,2544
4026,,,51226D04-57%,210512264,15,0.0,120.455568,26.387407,180.0,0,2024-04-15 22:38:15,2835
3656,,,51226D04-57%,210512264,15,0.0,120.455538,26.387378,166.5,0,2024-04-15 22:42:27,2613
3872,,,51226D04-57%,210512264,15,0.0,120.455525,26.38737,235.0,0,2024-04-15 22:44:29,2732
3873,,,51226D04-57%,210512264,15,0.1,120.455488,26.387298,242.0,0,2024-04-15 22:50:41,2732
3772,,,51226D04-57%,210512264,15,0.1,120.455497,26.387275,97.5,0,2024-04-15 22:54:48,2645
3991,,,51226D04-57%,210512264,15,0.0,120.455475,26.387322,337.4,0,2024-04-15 22:56:54,2811
3991,,,51226D04-57%,210512264,15,0.0,120.455468,26.38728,149.1,0,2024-04-15 23:03:08,2819
3927,,,51226D04-57%,210512264,15,0.0,120.45544,26.387278,318.1,0,2024-04-15 23:07:17,2780
3726,,,51226D04-57%,210512264,15,0.0,120.455462,26.387252,108.5,0,2024-04-15 23:11:28,2642
3770,,,51226D04-57%,210512264,15,0.0,120.455423,26.387228,253.2,0,2024-04-15 23:15:40,2646
3816,,,51226D04-57%,210512264,15,0.0,120.45539,26.387243,286.5,0,2024-04-15 23:19:56,2691
3647,,,51226D04-57%,210512264,15,0.0,120.455383,26.387205,237.4,0,2024-04-15 23:24:11,2584
3659,,,51226D04-57%,210512264,15,0.0,120.455413,26.387208,208.6,0,2024-04-15 23:28:12,2578
3480,,,51226D04-57%,210512264,15,0.0,120.455412,26.387198,188.4,0,2024-04-15 23:30:17,2454
3643,,,51226D04-57%,210512264,15,0.0,120.455368,26.387248,329.1,0,2024-04-15 23:36:36,2560
3699,,,51226D04-57%,210512264,15,0.0,120.455382,26.387248,112.0,0,2024-04-15 23:40:45,2600
3593,,,51226D04-57%,210512264,15,0.0,120.455362,26.387242,266.2,0,2024-04-15 23:44:58,2537
3713,,,51226D04-57%,210512264,15,0.0,120.455337,26.387203,188.0,0,2024-04-15 23:49:05,2611
3599,,,51226D04-57%,210512264,15,0.0,120.45532,26.387217,343.3,0,2024-04-15 23:53:18,2517
3769,,,51226D04-57%,210512264,15,0.0,120.455325,26.387208,80.9,0,2024-04-15 23:57:29,2660
3656,,,51226D04-57%,210512264,15,0.0,120.455317,26.387215,282.5,0,2024-04-16 00:01:40,2584
3802,,,51226D04-57%,210512264,15,0.0,120.455328,26.38721,147.3,0,2024-04-16 00:05:52,2658
3657,,,51226D04-57%,210512264,15,0.0,120.45534,26.387222,41.8,0,2024-04-16 00:07:57,2567
3753,,,51226D04-57%,210512264,15,0.0,120.455373,26.387217,80.9,0,2024-04-16 00:12:07,2617
3527,,,51226D04-57%,210512264,15,0.0,120.455377,26.387215,102.5,0,2024-04-16 00:16:17,2503
3785,,,51226D04-57%,210512264,15,0.0,120.455362,26.38719,182.6,0,2024-04-16 00:20:27,2618
3384,,,51226D04-57%,210512264,15,0.0,120.455375,26.387232,15.9,0,2024-04-16 00:22:31,2332
3347,,,51226D04-57%,210512264,15,0.0,120.455373,26.3872,124.9,0,2024-04-16 00:28:45,2318
3570,,,51226D04-57%,210512264,15,0.0,120.455357,26.387188,240.8,0,2024-04-16 00:34:59,2508
3604,,,51226D04-57%,210512264,15,0.0,120.455338,26.387165,215.1,0,2024-04-16 00:37:02,2551
3846,,,51226D04-57%,210512264,15,0.0,120.45538,26.387173,65.9,0,2024-04-16 00:41:14,2701
3590,,,51226D04-57%,210512264,15,0.0,120.455388,26.387153,198.5,0,2024-04-16 00:45:24,2516
3473,,,51226D04-57%,210512264,15,0.0,120.45541,26.387172,73.4,0,2024-04-16 00:49:35,2467
3474,,,51226D04-57%,210512264,15,0.0,120.455395,26.387143,228.2,0,2024-04-16 00:53:45,2466
3462,,,51226D04-57%,210512264,15,0.0,120.455415,26.387153,208.2,0,2024-04-16 00:57:54,2419
3536,,,51226D04-57%,210512264,15,0.0,120.455417,26.38716,32.2,0,2024-04-16 01:02:04,2494
3391,,,51226D04-57%,210512264,15,0.1,120.455432,26.387143,48.6,0,2024-04-16 01:06:15,2368
3406,,,51226D04-57%,210512264,15,0.0,120.455425,26.387142,35.6,0,2024-04-16 01:10:25,2408
3539,,,51226D04-57%,210512264,15,0.0,120.455428,26.387152,41.8,0,2024-04-16 01:14:34,2509
3860,,,51226D04-57%,210512264,15,0.0,120.455412,26.387137,204.1,0,2024-04-16 01:18:44,2723
3636,,,51226D04-57%,210512264,15,0.0,120.455443,26.38715,56.9,0,2024-04-16 01:22:55,2540
3787,,,51226D04-57%,210512264,15,0.0,120.455428,26.387152,74.4,0,2024-04-16 01:27:04,2641
3691,,,51226D04-57%,210512264,15,0.0,120.455423,26.38714,65.0,0,2024-04-16 01:31:16,2581
3675,,,51226D04-57%,210512264,15,0.1,120.455378,26.387092,221.8,0,2024-04-16 01:35:24,2595
3712,,,51226D04-56%,210512264,15,0.0,120.45535,26.387082,305.6,0,2024-04-16 01:39:44,2599
3605,,,51226D04-57%,210512264,15,0.0,120.45534,26.387082,270.0,0,2024-04-16 01:41:46,2506
3783,,,51226D04-57%,210512264,15,0.0,120.45544,26.387125,49.6,0,2024-04-16 01:47:54,2637
3612,,,51226D04-57%,210512264,15,0.0,120.455467,26.387103,132.2,0,2024-04-16 01:49:59,2567
3417,,,51226D04-57%,210512264,15,0.0,120.455467,26.38711,62.1,0,2024-04-16 01:54:11,2425
3557,,,51226D04-57%,210512264,15,0.0,120.455458,26.387093,128.5,0,2024-04-16 01:58:20,2487
3266,,,51226D04-57%,210512264,15,0.0,120.455428,26.387097,329.1,0,2024-04-16 02:02:28,2284
3225,,,51226D04-57%,210512264,15,0.0,120.455468,26.387085,98.6,0,2024-04-16 02:06:40,2270
3279,,,51226D04-56%,210512264,15,0.4,120.455573,26.387093,128.3,0,2024-04-16 02:12:58,2295
3567,,,51226D04-57%,210512264,15,0.0,120.455563,26.387085,227.0,0,2024-04-16 02:15:04,2488
3332,,,51226D04-56%,210512264,15,0.0,120.455562,26.387067,96.3,0,2024-04-16 02:19:19,2336
3165,,,51226D04-57%,210512264,15,0.2,120.455357,26.387013,256.6,0,2024-04-16 02:23:32,2223
3366,,,51226D04-57%,210512264,15,0.1,120.455373,26.387073,18.9,0,2024-04-16 02:28:08,2331
3407,,,51226D04-57%,210512264,15,0.0,120.455365,26.387082,103.9,0,2024-04-16 02:31:43,2370
3333,,,51226D04-56%,210512264,15,0.0,120.455377,26.387063,244.4,0,2024-04-16 02:37:58,2332
3323,,,51226D04-57%,210512264,15,0.0,120.455373,26.38707,335.8,0,2024-04-16 02:40:04,2303
3390,,,51226D04-57%,210512264,15,0.0,120.455372,26.387057,112.0,0,2024-04-16 02:44:16,2360
3486,,,51226D04-57%,210512264,15,0.0,120.455385,26.387052,160.2,0,2024-04-16 02:48:27,2443
3589,,,51226D04-57%,210512264,15,0.0,120.4554,26.387057,79.4,0,2024-04-16 02:52:38,2489
3414,,,51226D04-57%,210512264,15,0.0,120.455422,26.387037,121.8,0,2024-04-16 02:56:49,2382
3855,,,51226D04-56%,210512264,15,0.0,120.455397,26.387035,155.8,0,2024-04-16 03:01:00,2682
3602,,,51226D04-56%,210512264,15,0.0,120.45542,26.387038,327.3,0,2024-04-16 03:05:12,2554
3620,,,51226D04-56%,210512264,15,0.0,120.45541,26.387038,270.0,0,2024-04-16 03:07:18,2563
3632,,,51226D04-56%,210512264,15,0.0,120.455417,26.387042,0.0,0,2024-04-16 03:13:32,2575
3495,,,51226D04-57%,210512264,15,0.0,120.455452,26.387045,83.9,0,2024-04-16 03:15:38,2460
3585,,,51226D04-56%,210512264,15,0.0,120.455428,26.387035,290.4,0,2024-04-16 03:21:53,2519
3966,,,51226D04-56%,210512264,15,0.0,120.455432,26.387037,60.8,0,2024-04-16 03:24:01,2765
3095,,,51226D04-56%,210512264,15,0.0,120.455412,26.387033,269.9,0,2024-04-16 03:28:08,2168
3186,,,51226D04-56%,210512264,15,0.0,120.455458,26.387025,53.3,0,2024-04-16 03:32:16,2231
3061,,,51226D04-56%,210512264,15,0.0,120.455427,26.387028,301.8,0,2024-04-16 03:36:27,2128
3197,,,51226D04-56%,210512264,15,0.0,120.455463,26.38701,119.1,0,2024-04-16 03:42:46,2224
3280,,,51226D04-56%,210512264,15,0.0,120.455438,26.38702,294.0,0,2024-04-16 03:44:51,2274
3204,,,51226D04-56%,210512264,15,0.0,120.455467,26.386998,240.8,0,2024-04-16 03:49:00,2230
3091,,,51226D04-56%,210512264,15,0.0,120.455515,26.386992,102.5,0,2024-04-16 03:53:10,2175
3147,,,51226D04-56%,210512264,15,0.0,120.45545,26.387003,290.4,0,2024-04-16 03:57:20,2208
3456,,,51226D04-56%,210512264,15,0.0,120.455468,26.387,142.4,0,2024-04-16 04:01:30,2420
3339,,,51226D04-56%,210512264,15,0.0,120.455512,26.386985,90.0,0,2024-04-16 04:05:41,2331
2884,,,51226D04-56%,210512264,15,0.0,120.45553,26.386978,114.9,0,2024-04-16 04:09:52,2029
3093,,,51226D04-56%,210512264,15,0.0,120.455512,26.386993,117.2,0,2024-04-16 04:14:02,2167
2989,,,51226D04-56%,210512264,15,0.0,120.455528,26.386973,141.9,0,2024-04-16 04:18:09,2101
3271,,,51226D04-56%,210512264,15,0.1,120.455537,26.386973,138.1,0,2024-04-16 04:22:22,2292
2932,,,51226D04-56%,210512264,15,0.0,120.45557,26.386998,80.6,0,2024-04-16 04:26:29,2068
2828,,,51226D04-56%,210512264,15,0.0,120.455573,26.386993,149.1,0,2024-04-16 04:30:40,1994
2817,,,51226D04-56%,210512264,15,0.0,120.45556,26.38699,89.9,0,2024-04-16 04:34:52,1991
3074,,,51226D04-56%,210512264,15,0.0,120.455557,26.386993,134.4,0,2024-04-16 04:39:01,2175
2755,,,51226D04-56%,210512264,15,0.1,120.455488,26.387042,292.3,0,2024-04-16 04:43:09,1955
2771,,,51226D04-56%,210512264,15,0.1,120.455573,26.386983,127.4,0,2024-04-16 04:45:14,1969
2947,,,51226D04-56%,210512264,15,0.0,120.455592,26.386983,180.0,0,2024-04-16 04:49:25,2105
2891,,,51226D04-56%,210512264,15,0.0,120.455605,26.386948,235.0,0,2024-04-16 04:55:40,2071
3043,,,51226D04-56%,210512264,15,0.0,120.455607,26.386952,24.1,0,2024-04-16 04:57:44,2166
3147,,,51226D04-56%,210512264,15,0.0,120.455637,26.38692,150.3,0,2024-04-16 05:03:59,2247
3168,,,51226D04-56%,210512264,15,0.0,120.455658,26.386923,80.2,0,2024-04-16 05:06:05,2271
3165,,,51226D04-56%,210512264,15,0.0,120.455655,26.38692,306.6,0,2024-04-16 05:10:20,2272
3056,,,51226D04-56%,210512264,15,0.0,120.455645,26.386925,299.1,0,2024-04-16 05:14:27,2209
3013,,,51226D04-56%,210512264,15,0.0,120.455653,26.386917,82.9,0,2024-04-16 05:18:35,2169
2972,,,51226D04-56%,210512264,15,0.0,120.455667,26.386918,77.9,0,2024-04-16 05:22:44,2151
3009,,,51226D04-56%,210512264,15,0.5,120.455707,26.386908,358.5,0,2024-04-16 05:26:52,2174
3237,,,51226D04-56%,210512264,15,0.0,120.455747,26.3869,89.9,0,2024-04-16 05:30:59,2351
2910,,,51226D04-56%,210512264,15,0.4,120.45571,26.386658,178.3,0,2024-04-16 05:35:08,2111
3157,,,51226D04-56%,210512264,15,0.0,120.455723,26.386895,102.5,0,2024-04-16 05:41:26,2290
3207,,,51226D04-56%,210512264,15,0.0,120.455723,26.386882,75.5,0,2024-04-16 05:49:44,2347
3537,,,51226D04-56%,210512264,15,0.1,120.455793,26.386883,88.4,0,2024-04-16 05:51:49,2564
3322,,,51226D04-56%,210512264,15,0.0,120.45578,26.386848,102.5,0,2024-04-16 05:55:58,2409
3474,,,51226D04-56%,210512264,15,0.0,120.455792,26.386845,185.6,0,2024-04-16 06:00:08,2516
3353,,,51226D04-56%,210512264,15,0.0,120.455773,26.386845,270.0,0,2024-04-16 06:02:14,2411
3455,,,51226D04-56%,210512264,15,0.0,120.455833,26.386838,102.5,0,2024-04-16 06:08:28,2531
4172,,,51226D04-56%,210512264,15,0.0,120.455865,26.386845,80.9,0,2024-04-16 06:12:39,3083
4404,,,51226D04-56%,210512264,15,0.0,120.455822,26.386833,253.2,0,2024-04-16 06:14:45,3273
4901,,,51226D04-56%,210512264,15,0.0,120.455867,26.386837,60.8,0,2024-04-16 06:19:02,3622
4633,,,51226D04-56%,210512264,15,0.0,120.455867,26.386852,323.2,0,2024-04-16 06:23:10,3430
4484,,,51226D04-56%,210512264,15,0.0,120.455835,26.386815,230.0,0,2024-04-16 06:29:36,3323
4473,,,51226D04-56%,210512264,15,0.0,120.45585,26.386817,82.9,0,2024-04-16 06:31:20,3278
4139,,,51226D04-56%,210512264,15,0.0,120.455855,26.386787,174.8,0,2024-04-16 06:35:28,3034
4203,,,51226D04-56%,210512264,15,0.0,120.455873,26.386805,105.5,0,2024-04-16 06:43:49,3045
4036,,,51226D04-56%,210512264,15,0.0,120.455878,26.38679,204.1,0,2024-04-16 06:50:12,2960
4647,,,51226D04-56%,210512264,15,0.0,120.455913,26.386803,57.4,0,2024-04-16 06:54:12,3452
4381,,,51226D04-56%,210512264,15,0.0,120.455888,26.386808,218.8,0,2024-04-16 06:58:22,3233
4382,,,51226D04-56%,210512264,15,0.0,120.455917,26.386817,60.8,0,2024-04-16 07:02:31,3222
4423,,,51226D04-55%,210512264,15,0.0,120.455863,26.38683,326.1,0,2024-04-16 07:06:42,3246
4301,,,51226D04-56%,210512264,15,0.0,120.45587,26.38682,169.8,0,2024-04-16 07:10:52,3151
4361,,,51226D04-55%,210512264,15,0.0,120.455868,26.38681,188.4,0,2024-04-16 07:12:55,3185
4271,,,51226D04-55%,210512264,15,0.0,120.455915,26.386833,95.7,0,2024-04-16 07:19:11,3129
4310,,,51226D04-56%,210512264,15,0.0,120.455925,26.386823,138.1,0,2024-04-16 07:21:16,3160
