fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2493,,,SHYANG FA NO.66     ,416005926,15,0.0,121.647163,25.230257,93.7,0,2024-04-16 01:02:28,1741
2598,,,SHYANG FA NO.66     ,416005926,15,0.0,121.647112,25.230247,0.0,30,2024-04-16 01:07:30,1814
2552,,,SHYANG FA NO.66     ,416005926,15,0.0,121.647153,25.230258,85.6,0,2024-04-16 01:11:22,1784
2820,,       ,,416005926,15,0.0,121.647152,25.230258,12.3,30,2024-04-16 01:15:49,2014
2606,,,SHYANG FA NO.66     ,416005926,15,0.0,121.647123,25.230265,0.0,30,2024-04-16 01:19:34,1832
2526,,,SHYANG FA NO.66     ,416005926,15,4.5,121.647235,25.230368,298.3,0,2024-04-16 01:23:14,1756
3068,,       ,,416005926,15,8.2,121.650465,25.236062,53.0,30,2024-04-16 01:27:50,2179
2788,,,SHYANG FA NO.66     ,416005926,15,7.0,121.6582,25.241348,59.0,30,2024-04-16 01:31:50,1959
2673,,,SHYANG FA NO.66     ,416005926,15,7.3,121.664713,25.246318,52.2,0,2024-04-16 01:35:50,1885
2361,,       ,,416005926,15,8.0,121.671925,25.251433,46.0,30,2024-04-16 01:39:50,1648
2606,,,SHYANG FA NO 66     ,416005926,15,7.4,121.677487,25.255483,48.1,0,2024-04-16 01:42:57,1838
2313,,,SHYANG FA NO.66     ,416005926,15,7.4,121.686147,25.26187,49.1,0,2024-04-16 01:47:50,1629
2941,,       ,,416005926,15,7.1,121.693287,25.267098,55.2,30,2024-04-16 01:51:50,2103
2483,,,SHYANG FA NO.66     ,416005926,15,7.6,121.700523,25.272122,48.4,30,2024-04-16 01:55:50,1748
2695,,,SHYANG FA NO.66     ,416005926,15,7.9,121.706315,25.276152,49.6,30,2024-04-16 01:58:57,1901
2644,,,SHYANG FA NO.66     ,416005926,15,7.4,121.713652,25.281403,56.5,0,2024-04-16 02:02:57,1874
2306,,,SHYANG FA NO.66     ,416005926,15,7.8,121.722592,25.287718,47.0,30,2024-04-16 02:07:50,1609
2200,,       ,,416005926,15,8.0,121.73211,25.294323,53.7,30,2024-04-16 02:12:57,1527
2585,,,SHYANG FA NO.66     ,416005926,15,8.0,121.739798,25.299512,51.7,30,2024-04-16 02:16:57,1799
2311,,,SHYANG FA NO.66     ,416005926,15,8.1,121.747347,25.304993,50.2,0,2024-04-16 02:20:57,1608
2348,,       ,,416005926,15,8.3,121.755343,25.310795,53.9,30,2024-04-16 02:24:57,1652
2421,,,SHYANG FA NO.66     ,416005926,15,8.3,121.763148,25.316537,55.8,30,2024-04-16 02:28:58,1685
2563,,,SHYANG FA NO.66     ,416005926,15,8.6,121.771405,25.322485,52.5,0,2024-04-16 02:33:00,1791
2690,,,SHYANG FA NO.66     ,416005926,15,8.6,121.78107,25.329468,41.9,30,2024-04-16 02:37:50,1890
2310,,,SHYANG FA NO.66     ,416005926,15,8.4,121.7871,25.334055,48.4,30,2024-04-16 02:40:57,1606
2537,,       ,,416005926,15,8.1,121.796425,25.341065,56.9,30,2024-04-16 02:45:50,1769
2264,,,SHYANG FA NO.66     ,416005926,15,8.3,121.803677,25.346622,49.1,30,2024-04-16 02:49:39,1564
2332,,,SHYANG FA NO.66     ,416005926,15,7.8,121.810005,25.351265,48.5,30,2024-04-16 02:52:57,1618
2663,,       ,,416005926,15,8.0,121.819207,25.358068,45.4,30,2024-04-16 02:57:50,1862
2461,,,SHYANG FA NO.66     ,416005926,15,7.6,121.826265,25.363283,46.9,30,2024-04-16 03:01:50,1709
2596,,,SHYANG FA NO.66     ,416005926,15,7.1,121.833318,25.368723,57.6,0,2024-04-16 03:05:50,1842
2498,,,SHYANG FA NO.66     ,416005926,15,7.6,121.838717,25.373012,44.1,0,2024-04-16 03:08:57,1754
2445,,,SHYANG FA NO.66     ,416005926,15,7.4,121.847335,25.37983,48.2,30,2024-04-16 03:13:50,1725
2316,,,SHYANG FA NO.66     ,416005926,15,7.4,121.852893,25.384088,55.9,30,2024-04-16 03:16:57,1618
2776,,       ,,416005926,15,7.9,121.861415,25.39097,33.0,30,2024-04-16 03:21:53,1959
2865,,,SHYANG FA NO.66     ,416005926,15,7.8,121.867097,25.397753,42.0,30,2024-04-16 03:25:50,2015
2565,,,SHYANG FA NO.66     ,416005926,15,7.9,121.87186,25.403173,40.2,30,2024-04-16 03:28:57,1766
2003,,,SHYANG FA NO.66     ,416005926,15,8.3,121.87991,25.411647,40.4,0,2024-04-16 03:33:57,1405
2334,,,SHYANG FA NO.66     ,416005926,15,8.0,121.887252,25.417728,47.9,30,2024-04-16 03:37:59,1643
2561,,       ,,416005926,15,7.6,121.896332,25.424713,46.5,30,2024-04-16 03:42:56,1799
2133,,       ,,416005926,15,7.6,121.901633,25.428863,51.9,30,2024-04-16 03:45:50,1455
2125,,,SHYANG FA NO.66     ,416005926,15,7.5,121.91074,25.436128,48.2,30,2024-04-16 03:50:57,1459
2509,,       ,,416005926,15,7.5,121.918273,25.441443,54.1,30,2024-04-16 03:54:56,1772
2403,,,SHYANG FA NO.66     ,416005926,15,8.0,121.925867,25.446655,57.8,30,2024-04-16 03:58:55,1693
2549,,,SHYANG FA NO.66     ,416005926,15,7.2,121.933478,25.451238,50.8,0,2024-04-16 04:02:43,1786
2437,,       ,,416005926,15,7.5,121.941008,25.45636,54.6,30,2024-04-16 04:06:43,1701
1971,,,SHYANG FA NO.66     ,416005926,15,7.7,121.94866,25.46144,56.0,30,2024-04-16 04:10:39,1369
1923,,       ,,416005926,15,7.4,121.95855,25.467598,54.6,30,2024-04-16 04:15:50,1318
1883,,,SHYANG FA NO.66     ,416005926,15,7.3,121.966288,25.472167,56.3,30,2024-04-16 04:19:50,1309
1949,,,SHYANG FA NO.66     ,416005926,15,7.5,121.97419,25.476223,66.8,30,2024-04-16 04:23:50,1352
2084,,,SHYANG FA NO.66     ,416005926,15,7.8,121.980452,25.479517,57.0,0,2024-04-16 04:26:54,1451
2447,,       ,,416005926,15,7.3,121.988567,25.48348,64.1,30,2024-04-16 04:30:56,1725
1891,,,SHYANG FA NO.66     ,416005926,15,7.0,121.996998,25.487782,60.4,30,2024-04-16 04:35:16,1313
1912,,       ,,416005926,15,0.7,122.002063,25.490982,354.9,30,2024-04-16 04:39:50,1332
1751,,       ,,416005926,15,1.3,122.001112,25.492143,304.1,30,2024-04-16 04:43:48,1231
1913,,,SHYANG FA NO.66     ,416005926,15,1.0,122.000473,25.492718,285.5,30,2024-04-16 04:46:30,1328
2133,,       ,,416005926,15,2.0,121.998925,25.493873,278.4,30,2024-04-16 04:51:59,1505
2242,,,SHYANG FA NO.66     ,416005926,15,0.9,121.997797,25.494763,293.9,30,2024-04-16 04:55:59,1586
2442,,       ,,416005926,15,1.1,121.997273,25.49524,329.9,30,2024-04-16 04:57:57,1733
2027,,       ,,416005926,15,1.0,121.995782,25.496653,315.1,30,2024-04-16 05:03:52,1445
1984,,       ,,416005926,15,1.4,121.994952,25.497443,331.3,30,2024-04-16 05:07:32,1392
2439,,,SHYANG FA NO.66     ,416005926,15,1.2,121.993968,25.498357,305.1,30,2024-04-16 05:11:57,1746
2176,,       ,,416005926,15,0.8,121.993277,25.499107,301.5,30,2024-04-16 05:15:26,1567
1884,,       ,,416005926,15,1.0,121.992475,25.499852,332.9,30,2024-04-16 05:18:53,1333
2009,,       ,,416005926,15,1.0,121.991435,25.500882,327.8,30,2024-04-16 05:24:02,1439
2319,,,SHYANG FA NO.66     ,416005926,15,1.4,121.990767,25.501517,289.3,0,2024-04-16 05:26:57,1684
1942,,,SHYANG FA NO.66     ,416005926,15,0.6,121.989805,25.502407,299.9,30,2024-04-16 05:31:54,1398
2298,,,SHYANG FA NO.66     ,416005926,15,1.0,121.989108,25.503208,338.0,0,2024-04-16 05:36:00,1645
2387,,,SHYANG FA NO.66     ,416005926,15,0.8,121.988118,25.504182,302.4,0,2024-04-16 05:41:27,1722
2376,,,SHYANG FA NO.66     ,416005926,15,0.8,121.98747,25.50465,323.9,0,2024-04-16 05:44:39,1726
2229,,       ,,416005926,15,1.2,121.986708,25.505617,303.2,30,2024-04-16 05:49:34,1619
2335,,,SHYANG FA NO.66     ,416005926,15,1.2,121.986178,25.506187,20.4,30,2024-04-16 05:52:34,1692
2285,,       ,,416005926,15,1.0,121.985432,25.507103,317.7,30,2024-04-16 05:57:35,1660
2318,,       ,,416005926,15,0.8,121.984778,25.507808,358.2,30,2024-04-16 06:01:37,1667
2497,,       ,,416005926,15,0.9,121.9844,25.508165,338.3,30,2024-04-16 06:03:32,1805
3236,,       ,,416005926,15,1.0,121.983318,25.509427,324.0,30,2024-04-16 06:09:49,2366
2753,,       ,,416005926,15,0.7,121.982605,25.510158,311.3,30,2024-04-16 06:13:37,2030
3578,,,SHYANG FA NO.66     ,416005926,15,1.0,121.982088,25.510945,352.1,0,2024-04-16 06:17:16,2664
3639,,       ,,416005926,15,0.8,121.981608,25.511563,354.5,30,2024-04-16 06:20:41,2724
