fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1740,,61765.0,,412446985,15,3.2,118.327458,23.304028,177.4,30,2024-04-15 21:41:34,1270
1439,,,MIN DONG YU61765    ,412446985,15,3.2,118.327735,23.299235,174.5,0,2024-04-15 21:46:39,1119
1737,,,MIN DONG YU61765    ,412446985,15,3.5,118.327993,23.295432,177.6,0,2024-04-15 21:50:38,1266
1786,,61765.0,,412446985,15,2.8,118.328118,23.293142,173.4,30,2024-04-15 21:53:08,1297
1043,,61765.0,,412446985,15,3.5,118.318125,23.289723,270.4,30,2024-04-15 22:06:10,812
1613,,61765.0,,412446985,15,2.8,118.303812,23.28996,263.4,30,2024-04-15 22:20:09,1217
1566,,61765.0,,412446985,15,3.5,118.297765,23.289935,275.2,30,2024-04-15 22:26:09,1158
920,,61765.0,,412446985,15,3.7,118.285947,23.292355,282.8,30,2024-04-15 22:37:43,708
1526,,61765.0,,412446985,15,3.1,118.283748,23.289788,157.7,30,2024-04-15 22:42:15,1157
1489,,61765.0,,412446985,15,3.8,118.28899,23.2886,83.2,30,2024-04-15 22:47:17,1117
1512,,61765.0,,412446985,15,3.7,118.292277,23.289355,79.5,30,2024-04-15 22:50:18,1115
1167,,,MIN DONG YU61765    ,412446985,15,3.5,118.310138,23.289532,93.0,0,2024-04-15 23:07:21,928
1344,,,MIN DONG YU61765    ,412446985,15,3.4,118.314382,23.289448,89.6,0,2024-04-15 23:11:22,1055
1218,,,MIN DONG YU61765    ,412446985,15,0.0,118.319412,23.289325,84.2,0,2024-04-15 23:16:22,962
863,,61765.0,,412446985,15,6.1,118.322937,23.289492,183.1,30,2024-04-15 23:29:54,661
1514,,61765.0,,412446985,15,3.3,118.321855,23.29359,1.4,30,2024-04-15 23:40:27,1096
734,,61765.0,,412446985,15,3.4,118.322697,23.308433,2.2,30,2024-04-15 23:55:58,535
1671,,61765.0,,412446985,15,3.2,118.323093,23.31792,8.7,30,2024-04-16 00:05:58,1208
