fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4318,,,BOUY35885-)1-5#%,994163111,15,7.2,122.031995,23.041722,275.8,0,2024-04-16 04:54:51,3019
4599,,,BOUY35885-11-58%,994163111,15,8.3,121.930612,23.056383,267.1,0,2024-04-16 05:45:37,3293
4577,,,BOUY35885-11-57%,994163111,15,5.9,121.913303,23.055088,268.3,0,2024-04-16 05:53:55,3253
5166,,,BOUY35885-11-57%,994163111,15,5.9,121.891427,23.05529,272.0,0,2024-04-16 06:08:43,3698
6141,,,BOUY35885-11-57%,994163111,15,5.0,121.870892,23.058602,273.2,0,2024-04-16 06:21:20,4444
5893,,,BOUY35885-11-57%,994163111,15,5.2,121.858732,23.057823,267.2,0,2024-04-16 06:29:49,4272
5335,,,BOUY35885-11-57%,994163111,15,5.4,121.84283,23.057567,270.9,0,2024-04-16 06:40:17,3768
5985,,,BOUY35885-11-57%,994163111,15,5.0,121.830158,23.057423,269.4,0,2024-04-16 06:48:46,4277
6155,,,BOUY35885-11-57%,994163111,15,6.0,121.823253,23.057045,264.9,0,2024-04-16 06:53:01,4436
6048,,,BOUY35885-11-57%,994163111,15,6.1,121.812097,23.056832,269.8,0,2024-04-16 06:59:21,4334
6093,,,BOUY35885-11-57%,994163111,15,6.3,121.804647,23.056625,269.3,0,2024-04-16 07:03:38,4339
5705,,,BOUY35885-11-57%,994163111,15,6.2,121.785752,23.055977,267.4,0,2024-04-16 07:14:11,4075
5780,,,BOUY35885-11-57%,994163111,15,6.4,121.777937,23.055637,266.3,0,2024-04-16 07:18:25,4118
6039,,,BOUY35885-11-57%,994163111,15,6.4,121.774038,23.055445,266.9,0,2024-04-16 07:20:30,4300
5532,,,BOUY35885-11-57%,994163111,15,7.0,121.7658,23.055148,267.5,0,2024-04-16 07:24:52,3932
5842,,,BOUY35885-11-57%,994163111,15,6.1,121.75386,23.054692,267.1,0,2024-04-16 07:31:09,4155
5911,,,BOUY35885-11-57%,994163111,15,6.8,121.745565,23.054757,271.6,0,2024-04-16 07:35:23,4211
6480,,,BOUY35885-11-57%,994163111,15,7.0,121.737157,23.054927,270.1,0,2024-04-16 07:39:46,4631
6022,,,BOUY35885-11-57%,994163111,15,6.6,121.733145,23.055017,271.3,0,2024-04-16 07:41:50,4284
5779,,,BOUY35885-11-57%,994163111,15,6.4,121.724882,23.055133,271.4,0,2024-04-16 07:46:03,4082
5977,,,BOUY35885-11-57%,994163111,15,6.0,121.71769,23.056838,283.9,0,2024-04-16 07:50:16,4205
6149,,,BOUY35885-11-57%,994163111,15,6.3,121.714007,23.057707,284.3,0,2024-04-16 07:52:27,4368
6118,,,BOUY35885-11-57%,994163111,15,5.2,121.704523,23.059337,280.1,0,2024-04-16 07:58:49,4351
