fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4239,,,                    ,200021340,15,3.9,117.874913,22.574075,82.2,30,2024-04-15 21:38:44,2999
4530,,,                    ,200021340,15,3.9,117.886875,22.575062,86.5,30,2024-04-15 21:48:43,3161
4341,,,                    ,200021340,15,4.0,117.906528,22.576513,89.0,30,2024-04-15 22:05:19,3040
4343,,,                    ,200021340,15,3.8,117.921852,22.577493,85.6,30,2024-04-15 22:18:23,3065
4337,,,                    ,200021340,15,3.7,117.950697,22.57953,82.1,30,2024-04-15 22:43:26,3051
4231,,,                    ,200021340,15,3.7,117.972805,22.581065,88.8,30,2024-04-15 23:03:08,2965
4120,,,                    ,200021340,15,3.7,117.983572,22.581782,86.4,30,2024-04-15 23:12:43,2880
3897,,,                    ,200021340,15,4.0,117.99287,22.575483,263.3,30,2024-04-15 23:35:15,2721
3702,,,                    ,200021340,15,3.9,117.915635,22.591027,91.7,30,2024-04-16 03:16:16,2582
3996,,,                    ,200021340,15,3.3,118.121263,22.53108,276.6,30,2024-04-16 15:24:03,2759
4415,,,                    ,200021340,15,3.4,118.108645,22.531797,272.0,30,2024-04-16 15:36:39,3119
4641,,,                    ,200021340,15,3.4,118.105652,22.531938,276.5,30,2024-04-16 15:39:39,3277
4502,,,                    ,200021340,15,3.3,118.088693,22.534475,271.2,30,2024-04-16 15:56:46,3143
4556,,,                    ,200021340,15,3.3,118.076163,22.535077,279.5,30,2024-04-16 16:09:18,3166
4468,,,                    ,200021340,15,3.1,118.073133,22.535278,268.8,30,2024-04-16 16:12:20,3053
4513,,,                    ,200021340,15,3.5,118.070127,22.53553,272.8,30,2024-04-16 16:15:21,3157
4131,,,                    ,200021340,15,3.1,118.02388,22.531767,271.8,30,2024-04-16 17:02:46,2897
4013,,,                    ,200021340,15,3.2,118.01158,22.532015,269.9,30,2024-04-16 17:15:20,2754
4267,,,                    ,200021340,15,3.2,118.009062,22.53218,274.3,30,2024-04-16 17:17:51,2946
4125,,,                    ,200021340,15,3.3,118.006078,22.532293,276.9,30,2024-04-16 17:20:53,2858
4230,,,                    ,200021340,15,3.3,117.99686,22.532123,275.6,30,2024-04-16 17:30:09,2937
3831,,,                    ,200021340,15,3.3,117.982268,22.532077,263.6,30,2024-04-16 17:44:46,2697
4172,,,                    ,200021340,15,3.1,117.96609,22.531488,270.1,30,2024-04-16 18:00:55,2929
4277,,,                    ,200021340,15,3.2,117.954787,22.5311,270.5,30,2024-04-16 18:12:10,2993
4149,,,                    ,200021340,15,3.4,117.941043,22.530648,268.6,30,2024-04-16 18:25:43,2906
3797,,,                    ,200021340,15,4.0,118.050865,22.573543,280.0,30,2024-04-17 15:12:25,2562
3733,,,                    ,200021340,15,3.2,118.080383,22.571547,266.9,30,2024-04-17 18:25:30,2577
4072,,,                    ,200021340,15,3.3,118.073682,22.571832,267.3,30,2024-04-17 18:32:04,2807
3710,,,                    ,200021340,15,3.4,118.060638,22.572522,277.4,30,2024-04-17 18:45:03,2578
3853,,,                    ,200021340,15,2.1,118.042962,22.571795,173.0,30,2024-04-17 19:09:05,2679
3908,,,                    ,200021340,15,3.2,118.044488,22.573173,325.5,30,2024-04-17 19:41:09,2732
3878,,,                    ,200021340,15,7.1,118.018508,22.5738,266.1,30,2024-04-17 19:57:10,2683
4048,,,                    ,200021340,15,3.4,117.961368,22.577523,95.1,30,2024-04-18 04:28:08,2836
3781,,,                    ,200021340,15,3.4,118.126712,22.56844,262.6,30,2024-04-18 07:42:14,2513
3513,,,                    ,200021340,15,3.5,118.12297,22.568407,271.8,30,2024-04-18 07:45:45,2346
3517,,,                    ,200021340,15,3.5,118.117585,22.56834,271.0,30,2024-04-18 07:50:47,2391
3711,,,                    ,200021340,15,3.6,118.113193,22.568435,271.1,30,2024-04-18 07:54:53,2562
3844,,,                    ,200021340,15,3.5,118.106088,22.567815,248.1,30,2024-04-18 08:01:29,2614
4096,,,                    ,200021340,15,3.5,118.095975,22.567242,266.8,30,2024-04-18 08:11:06,2741
3827,,,                    ,200021340,15,3.5,118.085778,22.567223,267.7,30,2024-04-18 08:20:44,2615
3923,,,                    ,200021340,15,3.5,118.079445,22.567313,269.9,30,2024-04-18 08:26:44,2644
4030,,,                    ,200021340,15,3.4,118.070822,22.567902,276.7,30,2024-04-18 08:34:48,2708
3630,,,                    ,200021340,15,4.5,118.13695,22.573247,139.1,30,2024-04-18 12:16:55,2268
4070,,,                    ,200021340,15,8.3,117.557518,23.154743,332.4,30,2024-04-19 22:18:50,2840
4246,,,                    ,200021340,15,8.6,117.544905,23.181937,329.1,30,2024-04-19 22:31:21,2945
4065,,,                    ,200021340,15,8.1,117.531288,23.21115,334.2,30,2024-04-19 22:44:52,2854
4342,,,                    ,200021340,15,8.1,117.519338,23.236873,337.4,30,2024-04-19 22:56:46,2996
4284,,,                    ,200021340,15,8.2,117.514642,23.24702,337.9,30,2024-04-19 23:01:25,2959
4063,,,                    ,200021340,15,8.4,117.502843,23.272247,330.4,30,2024-04-19 23:13:00,2853
