fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1879,,       ,,416001947,15,1.0,121.89992,24.940662,91.3,30,2024-04-16 03:48:46,1319
2092,,       ,,416001947,15,2.2,121.903213,24.941497,72.2,30,2024-04-16 03:54:38,1440
2000,,       ,,416001947,15,7.2,121.903547,24.935688,177.9,30,2024-04-16 03:58:37,1390
1984,,       ,,416001947,15,7.5,121.903333,24.92858,182.6,30,2024-04-16 04:02:08,1381
1963,,       ,,416001947,15,7.6,121.90176,24.919262,186.4,30,2024-04-16 04:06:40,1345
2002,,       ,,416001947,15,7.6,121.900453,24.910995,181.7,30,2024-04-16 04:10:38,1384
1784,,       ,,416001947,15,7.6,121.898813,24.900372,189.7,30,2024-04-16 04:15:37,1225
1581,,       ,,416001947,15,8.0,121.89732,24.891728,193.5,30,2024-04-16 04:19:37,1103
1619,,,YU DAH FA           ,416001947,15,7.9,121.895813,24.882903,190.8,0,2024-04-16 04:23:40,1117
1844,,,YU DAH FA           ,416001947,15,8.0,121.89488,24.876405,192.0,0,2024-04-16 04:26:37,1285
1844,,       ,,416001947,15,7.0,121.893653,24.867772,184.1,30,2024-04-16 04:30:37,1302
1835,,,YU DAH FA           ,416001947,15,7.2,121.89236,24.858847,189.9,0,2024-04-16 04:35:07,1271
1671,,,YU DAH FA           ,416001947,15,7.4,121.890867,24.84993,184.0,0,2024-04-16 04:39:37,1153
1829,,,YU DAH FA           ,416001947,15,7.5,121.889493,24.841602,193.1,0,2024-04-16 04:43:37,1280
1774,,       ,,416001947,15,7.7,121.88864,24.835128,190.1,30,2024-04-16 04:46:40,1247
1694,,,YU DAH FA           ,416001947,15,8.0,121.887587,24.82441,185.8,0,2024-04-16 04:51:38,1187
1938,,,YU DAH FA           ,416001947,15,8.2,121.886907,24.815325,181.9,0,2024-04-16 04:55:38,1358
1888,,       ,,416001947,15,8.0,121.8866,24.810828,182.2,30,2024-04-16 04:57:37,1315
1903,,,YU DAH FA           ,416001947,15,7.6,121.88572,24.797658,163.6,0,2024-04-16 05:03:37,1344
1752,,,YU DAH FA           ,416001947,15,7.8,121.88884,24.790048,139.0,0,2024-04-16 05:07:37,1238
1814,,,YU DAH FA           ,416001947,15,8.0,121.895293,24.783748,138.5,0,2024-04-16 05:11:38,1283
1816,,       ,,416001947,15,8.0,121.901813,24.777255,142.0,30,2024-04-16 05:15:37,1294
1704,,       ,,416001947,15,7.8,121.903213,24.772252,207.3,30,2024-04-16 05:18:07,1222
1766,,       ,,416001947,15,5.6,121.902293,24.758785,167.5,30,2024-04-16 05:24:38,1280
2193,,       ,,416001947,15,1.6,121.902787,24.756083,177.9,30,2024-04-16 05:26:37,1572
1851,,       ,,416001947,15,2.1,121.903267,24.750355,172.5,30,2024-04-16 05:31:43,1337
1745,,       ,,416001947,15,3.3,121.903307,24.747332,185.4,30,2024-04-16 05:35:11,1252
2098,,       ,,416001947,15,3.0,121.903573,24.741867,170.4,30,2024-04-16 05:41:42,1489
1928,,       ,,416001947,15,2.8,121.90372,24.739365,170.1,30,2024-04-16 05:44:41,1388
1942,,       ,,416001947,15,3.1,121.903893,24.73546,179.9,30,2024-04-16 05:49:12,1414
1878,,,YU DAH FA           ,416001947,15,4.7,121.904427,24.732543,108.9,0,2024-04-16 05:52:43,1364
2089,,,YU DAH FA           ,416001947,15,3.7,121.910293,24.73248,74.1,0,2024-04-16 05:57:42,1519
2138,,,YU DAH FA           ,416001947,15,2.9,121.913507,24.734587,21.6,0,2024-04-16 06:01:46,1531
1824,,       ,,416001947,15,3.2,121.91432,24.736023,22.1,30,2024-04-16 06:03:41,1312
2236,,       ,,416001947,15,2.8,121.914747,24.740382,354.7,30,2024-04-16 06:09:15,1628
2505,,       ,,416001947,15,2.5,121.91456,24.743685,0.9,30,2024-04-16 06:13:45,1858
3097,,       ,,416001947,15,2.5,121.91448,24.746542,3.4,30,2024-04-16 06:17:41,2289
3202,,       ,,416001947,15,2.4,121.91444,24.748338,353.0,30,2024-04-16 06:20:11,2378
2988,,       ,,416001947,15,2.5,121.914387,24.751607,351.4,30,2024-04-16 06:24:41,2240
2832,,,YU DAH FA           ,416001947,15,3.6,121.909787,24.752492,235.8,0,2024-04-16 06:29:43,2127
2865,,,YU DAH FA           ,416001947,15,4.0,121.908187,24.748725,186.1,0,2024-04-16 06:32:42,2105
2682,,,YU DAH FA           ,416001947,15,2.9,121.9072,24.745285,209.8,0,2024-04-16 06:36:42,1976
2405,,,YU DAH FA           ,416001947,15,2.7,121.905347,24.742737,214.5,0,2024-04-16 06:40:41,1734
2413,,,YU DAH FA           ,416001947,15,2.8,121.904027,24.73979,189.7,0,2024-04-16 06:44:42,1745
2622,,,YU DAH FA           ,416001947,15,3.4,121.9052,24.73514,143.2,0,2024-04-16 06:50:13,1948
2953,,       ,,416001947,15,3.1,121.90716,24.731645,152.5,30,2024-04-16 06:54:44,2214
2868,,       ,,416001947,15,2.8,121.908573,24.72864,147.7,30,2024-04-16 06:58:43,2125
3021,,       ,,416001947,15,3.0,121.9104,24.725765,155.0,30,2024-04-16 07:02:43,2208
3073,,       ,,416001947,15,3.0,121.911413,24.72395,158.3,30,2024-04-16 07:05:13,2234
2636,,       ,,416001947,15,2.8,121.912147,24.719523,184.7,30,2024-04-16 07:10:41,1927
2784,,       ,,416001947,15,2.9,121.91036,24.716443,223.4,30,2024-04-16 07:14:42,2049
2754,,,YU DAH FA           ,416001947,15,3.5,121.913827,24.713715,93.5,0,2024-04-16 07:19:42,2014
