fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4461,,,48319-3-68%,518000513,15,1.4,117.351873,23.473063,284.4,0,2024-04-17 05:13:00,3324
4611,,,48319-3-67%,518000513,15,0.9,117.355383,23.475013,66.7,0,2024-04-17 05:26:00,3410
4509,,,48319-3-67%,518000513,15,0.6,117.360357,23.478293,55.8,0,2024-04-17 05:51:00,3358
4948,,,48319-3-67%,518000513,15,0.4,117.362017,23.479587,48.7,0,2024-04-17 06:04:00,3611
4573,,,48319-3-67%,518000513,15,0.4,117.363403,23.480725,49.1,0,2024-04-17 06:16:00,3371
4414,,,48319-3-67%,518000513,15,0.3,117.365332,23.482417,44.4,0,2024-04-17 06:41:00,3220
3948,,,48319-3-66%,518000513,15,1.0,117.340687,23.463035,56.9,0,2024-04-20 05:24:00,2805
4508,,,48319-3-66%,518000513,15,0.8,117.343733,23.46487,57.7,0,2024-04-20 05:36:00,3278
4135,,,48319-3-66%,518000513,15,0.6,117.345965,23.466047,83.2,0,2024-04-20 05:49:00,3022
4577,,,48319-3-66%,518000513,15,0.0,117.346115,23.465717,23.7,0,2024-04-20 06:28:00,3376
4947,,,48319-3-66%,518000513,15,1.1,117.354103,23.468453,48.8,0,2024-04-21 05:27:00,3603
4904,,,48319-3-66%,518000513,15,0.9,117.358033,23.471547,45.5,0,2024-04-21 05:44:00,3585
4739,,,48319-3-66%,518000513,15,0.8,117.360963,23.47411,49.4,0,2024-04-21 06:01:00,3440
5009,,,48319-3-65%,518000513,15,0.7,117.364915,23.477493,42.3,0,2024-04-21 06:24:00,3606
4892,,,48319-3-65%,518000513,15,0.8,117.366802,23.479147,45.9,0,2024-04-21 06:34:00,3506
4776,,,48319-3-65%,518000513,15,0.9,117.369532,23.481587,48.5,0,2024-04-21 06:49:00,3424
4707,,,48319-3-65%,518000513,15,1.3,117.37264,23.484192,47.4,0,2024-04-21 07:01:00,3443
4768,,,48319-3-65%,518000513,15,2.1,117.379838,23.489712,40.4,0,2024-04-21 07:22:00,3436
4071,,,48319-3-65%,518000513,15,3.3,117.350793,23.470125,154.0,0,2024-04-23 05:35:00,2900
3520,,,48319-3-65%,518000513,15,0.2,117.35146,23.470073,57.0,0,2024-04-23 05:46:00,2418
3755,,,48319-3-65%,518000513,15,0.4,117.352357,23.470613,55.1,0,2024-04-23 05:56:00,2605
3706,,,48319-3-65%,518000513,15,0.0,117.353758,23.471467,0.0,0,2024-04-23 06:10:00,2609
