fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4119,,,NET04255--12-54%    ,100425512,15,4.5,120.565543,26.799467,181.5,0,2024-04-20 04:16:34,2990
4084,,,NET04255--12-54%    ,100425512,15,4.7,120.565505,26.781823,179.5,0,2024-04-20 04:24:37,2994
4261,,,NET04255--12-54%    ,100425512,15,4.5,120.566183,26.765372,176.8,0,2024-04-20 04:32:22,3101
4028,,,NET04255--12-54%    ,100425512,15,4.8,120.566057,26.747813,180.3,0,2024-04-20 04:40:14,2957
3969,,,NET04255--12-54%    ,100425512,15,4.7,120.56586,26.730562,182.6,0,2024-04-20 04:48:03,2912
3955,,,NET04255--12-55%    ,100425512,15,0.4,120.563882,26.690303,250.3,0,2024-04-20 05:31:40,2873
4148,,,NET04255--12-55%    ,100425512,15,0.4,120.562867,26.689907,246.4,0,2024-04-20 05:36:12,3040
4015,,,NET04255--12-55%    ,100425512,15,0.3,120.560565,26.689085,240.8,0,2024-04-20 05:49:34,2977
3662,,,NET04255--12-54%    ,100425512,15,0.3,120.559775,26.688762,245.4,0,2024-04-20 05:51:57,2700
3892,,,NET04255--12-54%    ,100425512,15,0.3,120.559132,26.688337,233.5,0,2024-04-20 05:56:24,2819
3598,,,NET04255--12-55%    ,100425512,15,0.3,120.559132,26.688337,233.5,0,2024-04-20 05:58:25,2618
3760,,,NET04255--12-55%    ,100425512,15,0.4,120.558232,26.68784,238.3,0,2024-04-20 06:03:02,2759
4162,,,NET04255--12-54%    ,100425512,15,0.5,120.55643,26.686408,229.8,0,2024-04-20 06:10:03,3056
4365,,,NET04255--12-54%    ,100425512,15,0.5,120.555377,26.685762,235.5,0,2024-04-20 06:14:40,3248
4431,,,NET04255--12-54%    ,100425512,15,0.3,120.554348,26.684432,214.1,0,2024-04-20 06:23:38,3240
4367,,,NET04255--12-54%    ,100425512,15,0.3,120.55378,26.68387,222.1,0,2024-04-20 06:28:07,3234
3777,,,NET04255--12-55%    ,100425512,15,0.4,120.553062,26.683177,222.8,0,2024-04-20 06:34:38,2778
3345,,,NET04255--12-54%    ,100425512,15,0.4,120.552423,26.682423,217.1,0,2024-04-20 06:37:04,2454
3979,,,NET04255--12-54%    ,100425512,15,0.4,120.551655,26.681782,227.0,0,2024-04-20 06:41:31,2905
4353,,,NET04255--12-54%    ,100425512,15,0.4,120.550017,26.680273,224.1,0,2024-04-20 06:50:37,3212
4329,,,NET04255--12-54%    ,100425512,15,0.4,120.549505,26.679412,208.0,0,2024-04-20 06:55:12,3180
4498,,,NET04255--12-55%    ,100425512,15,0.4,120.549505,26.679412,208.0,0,2024-04-20 06:57:14,3300
4393,,,NET04255--12-54%    ,100425512,15,0.6,120.54788,26.677672,215.3,0,2024-04-20 07:06:27,3264
4345,,,NET04255--12-54%    ,100425512,15,0.4,120.54731,26.676987,216.6,0,2024-04-20 07:08:59,3182
4152,,,NET04255--12-55%    ,100425512,15,0.4,120.546717,26.676125,211.6,0,2024-04-20 07:15:36,3020
4252,,,NET04255--12-54%    ,100425512,15,0.4,120.546098,26.67518,210.3,0,2024-04-20 07:18:27,3111
