fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4250,,36483,,412596483,15,6.0,118.727717,24.840833,358.1,30,2024-04-23 08:15:26,2981
3588,,36483,,412596483,15,4.7,118.72768,24.841437,331.3,30,2024-04-23 08:26:27,2476
4031,,36483,,412596483,15,5.2,118.723937,24.840975,121.2,30,2024-04-23 08:40:27,2853
3860,,36483,,412596483,15,0.0,118.728,24.844385,197.6,30,2024-04-23 08:57:02,2614
4278,,36483,,412596483,15,6.8,118.726113,24.844008,257.4,30,2024-04-23 09:31:25,2930
4014,,36483,,412596483,15,5.8,118.722488,24.841063,167.9,30,2024-04-23 09:47:56,2731
4045,,36483,,412596483,15,5.5,118.728665,24.838852,99.0,30,2024-04-23 10:01:57,2774
4139,,36483,,412596483,15,5.1,118.727698,24.836862,72.0,30,2024-04-23 10:15:57,2829
4051,,36483,,412596483,15,4.8,118.728322,24.838,3.4,30,2024-04-23 10:40:30,2804
3711,,36483,,412596483,15,5.6,118.723162,24.837055,143.2,30,2024-04-23 10:56:00,2537
3709,,36483,,412596483,15,5.1,118.72566,24.836568,87.4,30,2024-04-23 11:12:02,2533
4211,,36483,,412596483,15,5.3,118.727338,24.836218,276.2,30,2024-04-23 11:41:04,2860
3879,,36483,,412596483,15,5.4,118.724435,24.840435,261.6,30,2024-04-23 11:55:05,2641
3834,,36483,,412596483,15,5.5,118.72368,24.842282,225.1,30,2024-04-23 12:11:35,2634
4071,,36483,,412596483,15,5.5,118.728422,24.841258,181.8,30,2024-04-23 12:26:06,2791
4134,,36483,,412596483,15,5.7,118.729643,24.840015,346.5,30,2024-04-23 12:40:06,2802
4106,,36483,,412596483,15,5.7,118.726443,24.840807,181.4,30,2024-04-23 12:55:36,2766
4124,,36483,,412596483,15,5.5,118.729655,24.840918,341.9,30,2024-04-23 13:11:35,2725
4149,,36483,,412596483,15,3.8,118.725693,24.841368,185.2,30,2024-04-23 13:26:36,2721
4164,,36483,,412596483,15,4.9,118.725387,24.841605,205.1,30,2024-04-23 13:41:06,2783
4015,,36483  ,,412596483,15,5.6,118.72532,24.842555,194.7,30,2024-04-24 06:30:43,2695
3838,,36483  ,,412596483,15,5.6,118.72532,24.842555,194.7,30,2024-04-24 06:30:43,2612
3873,,36483  ,,412596483,15,5.6,118.725892,24.842133,181.5,30,2024-04-24 06:40:17,2628
3699,,36483  ,,412596483,15,5.6,118.725892,24.842133,181.5,30,2024-04-24 06:40:17,2515
3678,,36483  ,,412596483,15,5.6,118.725892,24.842133,181.5,30,2024-04-24 06:40:17,2494
3706,,36483  ,,412596483,15,4.4,118.72406,24.840392,192.2,30,2024-04-24 06:54:18,2459
3518,,36483  ,,412596483,15,4.4,118.72406,24.840392,192.2,30,2024-04-24 06:54:18,2357
3620,,36483  ,,412596483,15,4.4,118.72406,24.840392,192.2,30,2024-04-24 06:54:18,2413
3630,,36483  ,,412596483,15,5.4,118.729917,24.839613,341.0,30,2024-04-24 07:10:20,2394
3735,,36483  ,,412596483,15,5.4,118.729917,24.839613,341.0,30,2024-04-24 07:10:20,2455
3822,,36483  ,,412596483,15,5.4,118.729917,24.839613,341.0,30,2024-04-24 07:10:20,2517
3938,,36483  ,,412596483,15,5.5,118.728978,24.84419,323.2,30,2024-04-24 07:37:54,2637
3822,,36483  ,,412596483,15,5.5,118.728978,24.84419,323.2,30,2024-04-24 07:37:54,2547
3765,,36483  ,,412596483,15,5.5,118.728978,24.84419,323.2,30,2024-04-24 07:37:54,2446
3564,,36483  ,,412596483,15,5.3,118.723843,24.839043,145.7,30,2024-04-24 07:54:24,2340
3680,,36483  ,,412596483,15,5.3,118.723843,24.839043,145.7,30,2024-04-24 07:54:24,2403
3571,,36483  ,,412596483,15,5.7,118.725502,24.836442,292.9,30,2024-04-24 08:11:56,2348
3564,,36483  ,,412596483,15,5.7,118.725502,24.836442,292.9,30,2024-04-24 08:11:56,2316
3716,,36483  ,,412596483,15,5.7,118.725502,24.836442,292.9,30,2024-04-24 08:11:56,2370
3604,,36483  ,,412596483,15,5.4,118.725105,24.83887,137.0,30,2024-04-24 08:25:28,2295
3815,,36483  ,,412596483,15,5.4,118.725105,24.83887,137.0,30,2024-04-24 08:25:28,2459
4057,,36483  ,,412596483,15,5.4,118.725105,24.83887,137.0,30,2024-04-24 08:25:28,2594
3776,,36483  ,,412596483,15,6.1,118.725845,24.842282,282.5,30,2024-04-24 08:43:01,2415
3523,,36483  ,,412596483,15,6.1,118.725845,24.842282,282.5,30,2024-04-24 08:43:01,2293
3556,,36483  ,,412596483,15,5.2,118.729528,24.842992,351.2,30,2024-04-24 08:55:31,2325
3708,,36483  ,,412596483,15,5.2,118.729528,24.842992,351.2,30,2024-04-24 08:55:31,2351
3445,,36483  ,,412596483,15,5.4,118.728982,24.84364,325.1,30,2024-04-24 09:21:02,2233
3785,,36483  ,,412596483,15,5.4,118.728982,24.84364,325.1,30,2024-04-24 09:21:02,2434
3943,,36483  ,,412596483,15,5.4,118.728982,24.84364,325.1,30,2024-04-24 09:21:02,2508
3485,,36483  ,,412596483,15,5.5,118.729893,24.841493,350.7,30,2024-04-24 11:02:37,2207
3548,,36483  ,,412596483,15,5.5,118.729893,24.841493,350.7,30,2024-04-24 11:02:37,2239
3602,,36483  ,,412596483,15,5.5,118.729893,24.841493,350.7,30,2024-04-24 11:02:37,2277
3700,,36483  ,,412596483,15,6.2,118.725682,24.843587,203.0,30,2024-04-24 11:19:07,2305
3666,,36483  ,,412596483,15,6.2,118.725682,24.843587,203.0,30,2024-04-24 11:19:07,2309
3814,,36483  ,,412596483,15,6.2,118.725682,24.843587,203.0,30,2024-04-24 11:19:07,2383
3876,,36483  ,,412596483,15,5.3,118.72918,24.844105,337.2,30,2024-04-24 11:31:07,2423
3568,,36483  ,,412596483,15,5.3,118.72918,24.844105,337.2,30,2024-04-24 11:31:07,2214
3305,,36483  ,,412596483,15,5.3,118.72918,24.844105,337.2,30,2024-04-24 11:31:07,2046
3600,,36483  ,,412596483,15,6.1,118.723645,24.840037,167.0,30,2024-04-24 14:00:12,2282
3786,,36483  ,,412596483,15,6.1,118.723645,24.840037,167.0,30,2024-04-24 14:00:12,2378
3707,,36483  ,,412596483,15,5.4,118.729675,24.84185,351.5,30,2024-04-24 14:18:12,2312
3514,,36483  ,,412596483,15,5.4,118.729675,24.84185,351.5,30,2024-04-24 14:18:12,2221
3771,,36483  ,,412596483,15,5.4,118.729675,24.84185,351.5,30,2024-04-24 14:18:12,2341
3688,,36483  ,,412596483,15,5.5,118.729948,24.841463,0.5,30,2024-04-24 14:30:13,2327
3592,,36483  ,,412596483,15,5.5,118.729948,24.841463,0.5,30,2024-04-24 14:30:13,2266
3746,,36483  ,,412596483,15,5.5,118.729948,24.841463,0.5,30,2024-04-24 14:30:13,2340
3496,,36483  ,,412596483,15,5.0,118.729495,24.841887,339.0,30,2024-04-24 14:45:13,2174
3486,,36483  ,,412596483,15,5.0,118.729495,24.841887,339.0,30,2024-04-24 14:45:13,2169
3375,,36483  ,,412596483,15,5.0,118.729495,24.841887,339.0,30,2024-04-24 14:45:13,2089
3379,,36483  ,,412596483,15,6.0,118.726432,24.838558,104.8,30,2024-04-24 14:55:43,2081
3250,,36483  ,,412596483,15,6.0,118.726432,24.838558,104.8,30,2024-04-24 14:55:43,1986
3131,,36483  ,,412596483,15,6.0,118.726432,24.838558,104.8,30,2024-04-24 14:55:43,1921
3273,,36483  ,,412596483,15,5.1,118.727198,24.840175,220.7,30,2024-04-24 15:45:46,1996
3454,,36483  ,,412596483,15,5.1,118.727198,24.840175,220.7,30,2024-04-24 15:45:46,2116
3418,,36483  ,,412596483,15,5.1,118.727198,24.840175,220.7,30,2024-04-24 15:45:46,2136
2946,,36483  ,,412596483,15,5.8,118.730578,24.841058,337.6,30,2024-04-24 17:10:19,1824
2844,,36483  ,,412596483,15,5.8,118.730578,24.841058,337.6,30,2024-04-24 17:10:19,1777
2979,,36483  ,,412596483,15,5.8,118.730578,24.841058,337.6,30,2024-04-24 17:10:19,1869
3281,,36483  ,,412596483,15,5.4,118.729968,24.841025,327.5,30,2024-04-24 17:22:50,2056
3508,,36483  ,,412596483,15,5.4,118.729968,24.841025,327.5,30,2024-04-24 17:22:50,2144
3084,,36483  ,,412596483,15,5.4,118.729968,24.841025,327.5,30,2024-04-24 17:22:50,1925
3129,,36483  ,,412596483,15,6.0,118.723352,24.840443,147.9,30,2024-04-24 17:35:20,1956
3072,,36483  ,,412596483,15,6.0,118.723352,24.840443,147.9,30,2024-04-24 17:35:20,1943
3071,,36483  ,,412596483,15,6.0,118.723352,24.840443,147.9,30,2024-04-24 17:35:20,1938
