fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2519,,,CT3-5990-03-65%     ,994160329,15,0.7,122.206448,21.632377,339.8,0,2024-04-27 15:10:03,1658
2567,,,CT3-5990-03-86%     ,994160329,15,0.6,122.20618,21.633407,346.3,0,2024-04-27 15:13:24,1675
2623,,,CT3-5990-03-86%     ,994160329,15,0.6,122.20577,21.635735,351.1,0,2024-04-27 15:19:57,1712
2441,,,CT3-5990-03-86%     ,994160329,15,0.6,122.205498,21.636643,344.4,0,2024-04-27 15:23:20,1602
2438,,,CT3-5990-03-86%     ,994160329,15,0.7,122.205145,21.639038,352.5,0,2024-04-27 15:29:57,1584
2411,,,CT3-5990-03-86%     ,994160329,15,0.7,122.204927,21.64013,349.4,0,2024-04-27 15:33:16,1570
2450,,,CT3-5990-03-86%     ,994160329,15,0.7,122.204883,21.641188,357.8,0,2024-04-27 15:36:38,1602
2368,,,CT3-5990-03-86%     ,994160329,15,0.7,122.203217,21.652938,353.3,0,2024-04-27 16:09:44,1546
2370,,,CT3-5990-03-86%     ,994160329,15,0.7,122.202642,21.655323,343.2,0,2024-04-27 16:16:23,1545
2382,,,CT3-5990-03-86%     ,994160329,15,0.7,122.202123,21.656493,337.5,0,2024-04-27 16:19:49,1555
2558,,,CT3-5990-03-86%     ,994160329,15,0.8,122.199013,21.665498,342.9,0,2024-04-27 16:43:36,1725
2519,,,CT3-5990-03-86%     ,994160329,15,0.8,122.198672,21.66683,346.5,0,2024-04-27 16:46:59,1692
2512,,,CT3-5990-03-86%     ,994160329,15,0.8,122.198268,21.66814,344.0,0,2024-04-27 16:50:21,1707
2554,,,CT3-5990-03-86%     ,994160329,15,0.8,122.197882,21.669488,345.0,0,2024-04-27 16:53:45,1727
2486,,,CT3-5990-03-86%     ,994160329,15,0.8,122.197358,21.670835,340.1,0,2024-04-27 16:57:02,1677
2501,,,CT3-5990-03-87%     ,994160329,15,0.8,122.197003,21.673667,350.2,0,2024-04-27 17:03:53,1705
2626,,,CT3-5990-03-87%     ,994160329,15,0.8,122.196798,21.674927,351.3,0,2024-04-27 17:07:07,1763
2571,,,CT3-5990-03-86%     ,994160329,15,0.8,122.19658,21.676212,351.0,0,2024-04-27 17:10:18,1738
2364,,,CT3-5990-03-86%     ,994160329,15,0.7,122.19647,21.677373,354.9,0,2024-04-27 17:13:32,1608
2370,,,CT3-5990-03-86%     ,994160329,15,0.7,122.196223,21.679857,358.4,0,2024-04-27 17:20:05,1614
2533,,,CT3-5990-03-86%     ,994160329,15,0.7,122.196127,21.680997,355.4,0,2024-04-27 17:23:22,1730
2417,,,CT3-5990-03-86%     ,994160329,15,0.8,122.196027,21.68242,356.2,0,2024-04-27 17:26:37,1662
2596,,,CT3-5990-03-86%     ,994160329,15,0.8,122.195857,21.685085,357.3,0,2024-04-27 17:33:05,1774
2561,,,CT3-5990-03-86%     ,994160329,15,0.8,122.195902,21.6864,1.8,0,2024-04-27 17:36:17,1751
2559,,,CT3-5990-03-86%     ,994160329,15,0.8,122.195878,21.68775,359.0,0,2024-04-27 17:39:32,1747
2492,,,CT3-5990-03-86%     ,994160329,15,0.8,122.19567,21.690283,352.7,0,2024-04-27 17:46:05,1728
2534,,,CT3-5990-03-86%     ,994160329,15,0.7,122.195432,21.692763,356.1,0,2024-04-27 17:52:51,1765
2622,,,CT3-5990-03-86%     ,994160329,15,0.7,122.1954,21.694013,358.6,0,2024-04-27 17:56:18,1805
2568,,,CT3-5990-03-86%     ,994160329,15,0.7,122.195333,21.69522,357.0,0,2024-04-27 17:59:40,1776
2586,,,CT3-5990-03-86%     ,994160329,15,0.7,122.195222,21.696408,355.0,0,2024-04-27 18:03:05,1763
2491,,,CT3-5990-03-86%     ,994160329,15,0.7,122.195153,21.697607,356.9,0,2024-04-27 18:06:27,1713
2633,,,CT3-5990-03-85%     ,994160329,15,0.7,122.195173,21.700083,1.8,0,2024-04-27 18:13:15,1818
2540,,,CT3-5990-03-86%     ,994160329,15,0.7,122.195225,21.701398,2.0,0,2024-04-27 18:16:40,1756
2418,,,CT3-5990-03-86%     ,994160329,15,0.7,122.195292,21.702515,3.1,0,2024-04-27 18:19:59,1675
2507,,,CT3-5990-03-86%     ,994160329,15,0.7,122.195497,21.703543,10.5,0,2024-04-27 18:23:14,1723
2577,,,CT3-5990-03-86%     ,994160329,15,0.6,122.195883,21.705712,12.6,0,2024-04-27 18:29:45,1794
2566,,,CT3-5990-03-85%     ,994160329,15,0.7,122.195925,21.706993,1.7,0,2024-04-27 18:33:04,1775
2494,,,CT3-5990-03-86%     ,994160329,15,0.7,122.196338,21.709378,7.5,0,2024-04-27 18:39:37,1730
2377,,,CT3-5990-03-86%     ,994160329,15,0.7,122.196813,21.711807,9.2,0,2024-04-27 18:46:16,1642
2500,,,CT3-5990-03-86%     ,994160329,15,0.7,122.19716,21.713063,14.4,0,2024-04-27 18:49:40,1733
2469,,,CT3-5990-03-86%     ,994160329,15,0.8,122.197598,21.714292,18.3,0,2024-04-27 18:53:04,1708
