fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2412,,BG3731 ,,416004489,15,0.0,121.868027,24.580907,0.0,30,2024-04-23 10:42:03,1729
2366,,BG3731 ,,416004489,0,0.0,121.868013,24.5809,0.0,30,2024-04-23 10:48:29,1697
2259,,,XIN LI FU NO.1      ,416004489,0,0.0,121.868013,24.580902,0.0,30,2024-04-23 10:52:16,1599
2221,,,XIN LI FU NO.1      ,416004489,15,0.0,121.868013,24.580907,0.0,30,2024-04-23 10:56:52,1561
2090,,BG3731 ,,416004489,15,0.0,121.868013,24.580907,0.0,30,2024-04-23 11:00:03,1437
2166,,,XIN LI FU NO.1      ,416004489,15,0.0,121.868013,24.580907,0.0,30,2024-04-23 11:04:27,1496
2138,,,XIN LI FU NO.1      ,416004489,15,0.0,121.868013,24.5809,0.0,30,2024-04-23 11:09:03,1499
2286,,,XIN LI FU NO.1      ,416004489,15,0.1,121.868,24.580895,0.0,30,2024-04-23 11:13:49,1619
2282,0.0,BG3731 ,XIN LI FU NO.1      ,416004489,0,0.1,121.868,24.580897,0.0,30,2024-04-23 11:17:58,1601
2226,0.0,BG3731 ,XIN LI FU NO.1      ,416004489,0,0.1,121.868,24.580897,0.0,30,2024-04-23 11:21:45,1566
2234,,,XIN LI FU NO.1      ,416004489,15,0.0,121.868013,24.580897,0.0,30,2024-04-23 11:24:26,1568
2087,0.0,BG3731 ,XIN LI FU NO.1      ,416004489,15,0.0,121.868013,24.580898,0.0,30,2024-04-23 11:32:46,1443
2196,0.0,BG3731 ,XIN LI FU NO.1      ,416004489,15,0.0,121.868013,24.580898,0.0,30,2024-04-23 11:37:49,1538
2365,,,XIN LI FU NO.1      ,416004489,15,0.0,121.868013,24.580902,0.0,30,2024-04-23 11:41:49,1680
2249,,,XIN LI FU NO.1      ,416004489,0,0.0,121.868013,24.580903,0.0,30,2024-04-23 11:44:29,1610
2216,,,XIN LI FU NO.1      ,416004489,0,0.0,121.868013,24.580907,0.0,30,2024-04-23 11:48:37,1567
