fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2572,,507.0,,416941416,15,8.1,119.331502,23.086022,81.7,30,2024-04-19 22:29:16,1798
2780,,507.0,,416941416,15,7.8,119.346015,23.088363,76.4,30,2024-04-19 22:35:16,1958
3251,,507.0,,416941416,15,7.7,119.358542,23.091303,75.5,30,2024-04-19 22:40:45,2318
2851,,507.0,,416941416,15,7.8,119.366615,23.092875,80.6,30,2024-04-19 22:44:16,2059
2689,,507.0,,416941416,15,7.7,119.37587,23.093833,83.8,30,2024-04-19 22:48:15,1915
2847,,507.0,,416941416,15,7.9,119.388722,23.095503,77.0,30,2024-04-19 22:53:45,2019
2812,,507.0,,416941416,15,7.8,119.397998,23.097145,77.1,30,2024-04-19 22:57:45,1996
3200,,507.0,,416941416,15,7.8,119.40603,23.098507,80.5,30,2024-04-19 23:01:15,2285
2979,,,PENG HU 00507       ,416941416,15,7.7,119.419883,23.100653,79.6,0,2024-04-19 23:07:14,2107
3194,,,PENG HU 00507       ,416941416,15,7.8,119.429123,23.101997,82.7,0,2024-04-19 23:11:14,2278
2816,,507.0,,416941416,15,7.7,119.445307,23.104268,81.5,30,2024-04-19 23:18:14,2023
2972,,507.0,,416941416,15,5.8,119.509132,23.12297,266.5,30,2024-04-20 14:49:54,2061
2638,,507.0,,416941416,15,5.8,119.505567,23.122737,266.6,30,2024-04-20 14:51:53,1885
2811,,507.0,,416941416,15,5.9,119.492367,23.121755,266.7,30,2024-04-20 14:59:23,1957
2965,,507.0,,416941416,15,5.9,119.464193,23.115038,248.4,30,2024-04-20 15:15:53,2072
3394,,507.0,,416941416,15,7.2,119.386897,23.595188,89.0,30,2024-04-23 12:50:34,2327
2563,,,PENG HU 00507       ,416941416,15,1.3,119.395995,23.582563,150.4,0,2024-04-23 13:47:04,1721
2957,,507.0,,416941416,15,1.3,119.397142,23.580562,149.3,30,2024-04-23 13:53:04,2024
2847,,507.0,,416941416,15,1.2,119.398305,23.57847,152.3,30,2024-04-23 13:59:04,1952
2511,,507.0,,416941416,15,1.4,119.399465,23.576472,150.2,30,2024-04-23 14:05:04,1719
2846,,,PENG HU 00507       ,416941416,15,1.4,119.401878,23.572485,149.3,0,2024-04-23 14:17:04,1969
2774,,,PENG HU 00507       ,416941416,15,1.3,119.404262,23.56871,146.9,0,2024-04-23 14:29:04,1906
3067,,,PENG HU 00507       ,416941416,15,1.3,119.4072,23.56401,144.5,0,2024-04-23 14:44:04,2093
3266,,507.0,,416941416,15,1.4,119.40856,23.562118,150.6,30,2024-04-23 14:50:04,2254
2900,,,PENG HU 00507       ,416941416,15,1.4,119.409883,23.56012,147.6,0,2024-04-23 14:56:04,2002
2569,,,PENG HU 00507       ,416941416,15,1.4,119.410453,23.559043,161.2,0,2024-04-23 14:59:04,1763
3125,,,PENG HU 00507       ,416941416,15,1.3,119.411275,23.556793,161.2,0,2024-04-23 15:05:04,2135
2861,,,PENG HU 00507       ,416941416,15,1.3,119.411662,23.555702,158.9,0,2024-04-23 15:08:04,1961
2511,,507.0,,416941416,15,1.4,119.412543,23.553515,158.9,30,2024-04-23 15:14:05,1729
2967,,507.0,,416941416,15,1.4,119.41302,23.5524,158.5,30,2024-04-23 15:17:05,2025
3203,,507.0,,416941416,15,1.2,119.413832,23.550348,160.1,30,2024-04-23 15:23:05,2216
2635,,507.0,,416941416,15,1.4,119.414273,23.549353,162.7,30,2024-04-23 15:26:05,1792
2572,,507.0,,416941416,15,1.1,119.415397,23.546297,160.6,30,2024-04-23 15:35:05,1769
2574,,507.0,,416941416,15,1.2,119.415773,23.545395,160.3,30,2024-04-23 15:38:05,1809
2944,,507.0,,416941416,15,0.9,119.416908,23.543082,160.9,30,2024-04-23 15:47:05,2017
2798,,507.0,,416941416,15,1.1,119.417258,23.542238,156.4,30,2024-04-23 15:50:05,1922
2633,,,PENG HU 00507       ,416941416,15,1.0,119.418475,23.539665,158.0,0,2024-04-23 15:59:05,1840
2731,,,PENG HU 00507       ,416941416,15,8.1,119.418513,23.534472,187.0,0,2024-04-23 16:03:35,1917
2826,,507.0,,416941416,15,8.3,119.418348,23.523025,178.0,30,2024-04-23 16:08:35,1979
3151,,507.0,,416941416,15,8.3,119.419543,23.513828,171.1,30,2024-04-23 16:12:35,2197
2967,,507.0,,416941416,15,8.2,119.421037,23.507053,168.7,30,2024-04-23 16:15:35,2064
2752,,00507  ,,416941416,15,2.6,119.41863,23.47303,333.1,30,2024-04-23 20:40:08,1873
2829,,00507  ,,416941416,15,2.6,119.41863,23.47303,333.1,30,2024-04-23 20:40:08,1948
3196,,00507  ,,416941416,15,2.6,119.41863,23.47303,333.1,30,2024-04-23 20:40:08,2209
2442,,00507  ,,416941416,15,2.5,119.412802,23.482998,330.2,30,2024-04-23 20:56:07,1663
2877,,00507  ,,416941416,15,2.5,119.411363,23.485453,333.6,30,2024-04-23 21:00:06,1975
2607,,00507  ,,416941416,15,2.5,119.411363,23.485453,333.6,30,2024-04-23 21:00:06,1761
2589,,00507  ,,416941416,15,2.5,119.407367,23.492227,330.9,30,2024-04-23 21:10:36,1768
2695,,,PENG HU 00507       ,416941416,15,2.5,119.406073,23.494428,332.0,0,2024-04-23 21:14:06,1848
