fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6793,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.284788,26.242153,305.0,30,2024-04-15 21:31:25,4689
6929,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.284458,26.242173,278.0,30,2024-04-15 21:42:26,4750
6761,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.284148,26.24222,180.0,30,2024-04-15 21:57:05,4598
6573,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.283765,26.24185,58.0,30,2024-04-15 22:33:46,4461
6532,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.283615,26.241698,254.0,30,2024-04-15 22:52:05,4414
6779,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.28368,26.241707,79.0,30,2024-04-15 22:59:23,4610
6829,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.283605,26.24164,0.0,30,2024-04-15 23:10:23,4623
6574,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.283627,26.241543,158.0,30,2024-04-15 23:21:23,4437
5591,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.283743,26.24045,152.0,30,2024-04-16 03:41:50,3772
5774,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.28418,26.240367,149.0,30,2024-04-16 04:00:37,3960
5581,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.282953,26.240042,180.0,30,2024-04-16 04:19:37,3858
5562,,,MINLIAN60162-19-86% ,413616219,15,0.0,120.282997,26.239952,122.0,30,2024-04-16 04:45:58,3894
7665,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.284415,26.240933,25.0,30,2024-04-16 07:39:46,5490
7019,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.284352,26.241027,124.0,30,2024-04-16 08:09:13,4956
7363,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.284352,26.241073,180.0,30,2024-04-16 08:16:38,5210
7903,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.284352,26.24116,277.0,30,2024-04-16 08:27:39,5641
7806,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.28433,26.241197,341.0,30,2024-04-16 08:31:24,5563
7884,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.284298,26.241202,309.0,30,2024-04-16 08:38:50,5653
7898,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.284352,26.241228,60.0,30,2024-04-16 08:42:33,5631
7229,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.284245,26.241333,304.0,30,2024-04-16 09:01:12,5133
7535,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.284117,26.241432,311.0,30,2024-04-16 09:20:07,5335
7784,,,MINLIAN60162-19-85% ,413616219,15,0.0,120.28338,26.241273,234.0,30,2024-04-16 10:32:57,5461
6944,,,MINLIAN60162-19-84% ,413616219,15,0.0,120.284607,26.241418,18.0,30,2024-04-16 16:51:47,4747
6971,,,MINLIAN60162-19-84% ,413616219,15,0.0,120.28466,26.241428,96.0,30,2024-04-16 17:29:06,4809
7023,,,MINLIAN60162-19-84% ,413616219,15,0.0,120.284543,26.241458,285.0,30,2024-04-16 17:32:54,4852
