fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5536,,,TIELONG61599-12-79%,416159912,15,10.8,120.452217,26.536285,59.3,0,2024-04-20 23:08:34,3802
5387,,,TIELONG61599-12-79%,416159912,15,10.7,120.463528,26.542538,56.9,0,2024-04-20 23:12:46,3696
5278,,,TIELONG61599-12-79%,416159912,15,11.1,120.474878,26.548937,57.4,0,2024-04-20 23:16:59,3616
5458,,,TIELONG61599-12-79%,416159912,15,10.6,120.480523,26.552037,58.4,0,2024-04-20 23:19:03,3731
5194,,,TIELONG61599-12-79%,416159912,15,10.9,120.52665,26.577848,58.0,0,2024-04-20 23:35:57,3536
5403,,,TIELONG61599-12-79%,416159912,15,10.9,120.567337,26.600583,58.5,0,2024-04-20 23:50:42,3640
5257,,,TIELONG61599-12-79%,416159912,15,11.0,120.578858,26.607103,57.9,0,2024-04-20 23:54:55,3608
5603,,,TIELONG61599-12-79%,416159912,15,10.9,120.584018,26.61104,49.5,0,2024-04-20 23:57:01,3838
5388,,,TIELONG61599-12-79%,416159912,15,10.9,120.599657,26.62249,49.5,0,2024-04-21 00:03:20,3692
5284,,,TIELONG61599-12-80%,416159912,15,10.9,120.610093,26.63023,51.0,0,2024-04-21 00:07:34,3638
5764,,,TIELONG61599-12-79%,416159912,15,10.9,120.615257,26.634152,49.6,0,2024-04-21 00:09:41,3941
5338,,,TIELONG61599-12-79%,416159912,15,11.0,120.627342,26.639417,70.7,0,2024-04-21 00:13:53,3648
5222,,,TIELONG61599-12-79%,416159912,15,10.4,120.63381,26.640112,83.1,0,2024-04-21 00:16:04,3563
5468,,,TIELONG61599-12-79%,416159912,15,2.0,120.635398,26.63995,37.7,0,2024-04-21 00:22:26,3744
5561,,,TIELONG61599-12-79%,416159912,15,0.0,120.635922,26.638948,244.6,0,2024-04-21 01:25:56,3822
5566,,,TIELONG61599-12-78%,416159912,15,0.3,120.63556,26.639283,162.2,0,2024-04-21 02:20:56,3829
5659,,,TIELONG61599-12-78%,416159912,15,0.2,120.635125,26.639798,39.3,0,2024-04-21 02:54:52,3921
6030,,,TIELONG61599-12-78%,416159912,15,0.1,120.634075,26.639915,249.9,0,2024-04-21 04:19:25,4251
5802,,,TIELONG61599-12-78%,416159912,15,0.0,120.634242,26.639912,119.2,0,2024-04-21 04:23:38,4075
5829,,,TIELONG61599-12-78%,416159912,15,0.2,120.63408,26.639925,259.9,0,2024-04-21 04:30:01,4069
6130,,,TIELONG61599-12-78%,416159912,15,0.1,120.634163,26.639875,135.7,0,2024-04-21 04:34:09,4296
6161,,,TIELONG61599-12-78%,416159912,15,0.5,120.633682,26.639913,279.1,0,2024-04-21 04:49:00,4420
6127,,,TIELONG61599-12-78%,416159912,15,0.3,120.633923,26.639763,226.8,0,2024-04-21 04:53:14,4367
6100,,,TIELONG61599-12-78%,416159912,15,0.1,120.633835,26.639853,343.4,0,2024-04-21 05:01:42,4347
5993,,,TIELONG61599-12-78%,416159912,15,2.6,120.633683,26.639837,9.0,0,2024-04-21 05:05:55,4324
6355,,,TIELONG61599-12-78%,416159912,15,0.1,120.63369,26.639758,175.6,0,2024-04-21 05:08:02,4596
6223,,,TIELONG61599-12-78%,416159912,15,0.1,120.633715,26.6397,159.0,0,2024-04-21 05:10:06,4486
6171,,,TIELONG61599-12-78%,416159912,15,0.2,120.63353,26.639697,235.5,0,2024-04-21 05:16:30,4432
6182,,,TIELONG61599-12-78%,416159912,15,0.4,120.633183,26.639567,250.4,0,2024-04-21 05:22:49,4428
6454,,,TIELONG61599-12-78%,416159912,15,2.6,120.633807,26.638318,154.6,0,2024-04-21 05:29:12,4649
6359,,,TIELONG61599-12-78%,416159912,15,0.9,120.633943,26.637813,166.4,0,2024-04-21 05:31:20,4590
6301,,,TIELONG61599-12-78%,416159912,15,7.6,120.636155,26.633023,165.0,0,2024-04-21 05:37:32,4547
6295,,,TIELONG61599-12-78%,416159912,15,10.5,120.636162,26.621453,172.2,0,2024-04-21 05:41:51,4545
6192,,,TIELONG61599-12-78%,416159912,15,10.7,120.638307,26.615825,161.1,0,2024-04-21 05:43:58,4478
6172,,,TIELONG61599-12-78%,416159912,15,10.3,120.641523,26.604422,163.5,0,2024-04-21 05:48:13,4457
6019,,,TIELONG61599-12-78%,416159912,15,10.5,120.642275,26.592613,179.0,0,2024-04-21 05:52:27,4340
6223,,,TIELONG61599-12-77%,416159912,15,10.6,120.642522,26.57491,178.9,0,2024-04-21 05:58:49,4451
6249,,,TIELONG61599-12-78%,416159912,15,9.8,120.642588,26.569468,179.3,0,2024-04-21 06:00:57,4488
6179,,,TIELONG61599-12-78%,416159912,15,8.2,120.64261,26.564872,179.7,0,2024-04-21 06:03:01,4408
6274,,,TIELONG61599-12-78%,416159912,15,9.4,120.642758,26.54944,181.1,0,2024-04-21 06:09:19,4495
6120,,,TIELONG61599-12-78%,416159912,15,9.3,120.642772,26.533582,177.6,0,2024-04-21 06:15:41,4383
6642,,,TIELONG61599-12-77%,416159912,15,9.1,120.642902,26.52288,179.5,0,2024-04-21 06:19:56,4765
6021,,,TIELONG61599-12-78%,416159912,15,8.7,120.642882,26.518043,180.2,0,2024-04-21 06:22:05,4308
6411,,,TIELONG61599-12-78%,416159912,15,6.6,120.64284,26.510038,180.4,0,2024-04-21 06:26:17,4593
6358,,,TIELONG61599-12-78%,416159912,15,7.7,120.643122,26.50572,176.6,0,2024-04-21 06:28:26,4569
6148,,,TIELONG61599-12-77%,416159912,15,9.6,120.64228,26.46827,181.5,0,2024-04-21 06:43:17,4389
6011,,,TIELONG61599-12-78%,416159912,15,9.4,120.641838,26.452478,178.8,0,2024-04-21 06:49:35,4293
6240,,,TIELONG61599-12-78%,416159912,15,9.5,120.640523,26.431628,182.3,0,2024-04-21 06:58:06,4505
6399,,,TIELONG61599-12-77%,416159912,15,0.8,120.639018,26.422802,299.5,0,2024-04-21 07:08:34,4608
6407,,,TIELONG61599-12-77%,416159912,15,0.5,120.638375,26.422557,236.1,0,2024-04-21 07:12:50,4620
6106,,,TIELONG61599-12-77%,416159912,15,0.7,120.63795,26.422693,289.7,0,2024-04-21 07:14:56,4380
6111,,,TIELONG61599-12-77%,416159912,15,0.3,120.63749,26.422503,258.6,0,2024-04-21 07:19:07,4391
5934,,,TIELONG61599-12-77%,416159912,15,0.4,120.636898,26.422475,271.1,0,2024-04-21 07:23:26,4235
6006,,,TIELONG61599-12-77%,416159912,15,0.3,120.63636,26.422437,255.6,0,2024-04-21 07:27:40,4297
6263,,,TIELONG61599-12-77%,416159912,15,0.3,120.635738,26.422397,270.0,0,2024-04-21 07:33:58,4499
6041,,,TIELONG61599-12-77%,416159912,15,0.2,120.635587,26.422358,254.2,0,2024-04-21 07:36:11,4337
6235,,,TIELONG61599-12-77%,416159912,15,0.2,120.635225,26.422352,246.5,0,2024-04-21 07:40:22,4467
6339,,,TIELONG61599-12-77%,416159912,15,0.2,120.634873,26.422353,244.0,0,2024-04-21 07:44:36,4542
6059,,,TIELONG61599-12-77%,416159912,15,0.1,120.634583,26.4223,265.0,0,2024-04-21 07:48:47,4334
6056,,,TIELONG61599-12-77%,416159912,15,0.1,120.63446,26.422228,253.2,0,2024-04-21 07:53:03,4320
6039,,,TIELONG61599-12-77%,416159912,15,0.1,120.63431,26.422187,192.9,0,2024-04-21 07:57:15,4293
5883,,,TIELONG61599-12-77%,416159912,15,0.0,120.634268,26.422152,226.8,0,2024-04-21 07:59:26,4172
5824,,,TIELONG61599-12-77%,416159912,15,0.0,120.634115,26.422173,270.0,0,2024-04-21 08:03:34,4095
5520,,,TIELONG61599-12-77%,416159912,15,0.1,120.633923,26.422093,197.4,0,2024-04-21 08:09:51,3896
5290,,,TIELONG61599-12-77%,416159912,15,0.1,120.633867,26.422053,231.7,0,2024-04-21 08:11:58,3720
5720,,,TIELONG61599-12-77%,416159912,15,0.1,120.633757,26.421968,249.9,0,2024-04-21 08:16:13,4038
5821,,,TIELONG61599-12-77%,416159912,15,0.0,120.633717,26.421913,175.0,0,2024-04-21 08:20:27,4113
6092,,,TIELONG61599-12-77%,416159912,15,0.0,120.63365,26.421862,275.4,0,2024-04-21 08:26:49,4325
5952,,,TIELONG61599-12-77%,416159912,15,0.1,120.633565,26.421878,282.3,0,2024-04-21 08:28:57,4203
6021,,,TIELONG61599-12-77%,416159912,15,0.4,120.63387,26.421742,305.9,0,2024-04-21 08:33:37,4260
5882,,,TIELONG61599-12-77%,416159912,15,0.8,120.633603,26.42187,311.6,0,2024-04-21 08:37:21,4148
6547,,,TIELONG61599-12-77%,416159912,15,0.0,120.633638,26.421835,315.8,0,2024-04-21 08:41:34,4632
6223,,,TIELONG61599-12-77%,416159912,15,2.7,120.632423,26.42275,309.0,0,2024-04-21 08:46:10,4406
6123,,,TIELONG61599-12-77%,416159912,15,0.1,120.633782,26.421792,111.2,0,2024-04-21 08:50:05,4327
6193,,,TIELONG61599-12-77%,416159912,15,0.0,120.63378,26.42176,246.3,0,2024-04-21 08:54:15,4404
6423,,,TIELONG61599-12-76%,416159912,15,0.0,120.633858,26.42176,163.3,0,2024-04-21 08:58:30,4590
6697,,,TIELONG61599-12-76%,416159912,15,0.0,120.633908,26.421758,110.4,0,2024-04-21 09:02:49,4780
6247,,,TIELONG61599-12-76%,416159912,15,0.0,120.63392,26.421765,270.0,0,2024-04-21 09:07:02,4437
