fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5571,,,02099-01-88%        ,100209901,15,0.4,120.440757,26.617063,225.0,0,2024-04-16 03:53:26,3785
5301,,,02099-01-89%        ,100209901,15,0.2,120.440373,26.614695,159.0,0,2024-04-16 04:17:00,3641
5153,,,02099-01-85%        ,100209901,15,0.2,120.440873,26.61392,161.0,0,2024-04-16 04:26:20,3537
5278,,,02099-01-87%        ,100209901,15,0.2,120.441087,26.612642,187.0,0,2024-04-16 04:42:49,3661
5348,,,02099-01-85%        ,100209901,15,0.3,120.443477,26.6099,100.0,0,2024-04-16 05:25:20,3796
6049,,,02099-01-87%        ,100209901,15,0.1,120.444427,26.609112,104.0,0,2024-04-16 05:41:52,4341
5981,,,02099-01-84%        ,100209901,15,0.2,120.445727,26.608455,123.0,0,2024-04-16 05:58:27,4270
7570,,,02099-01-85%        ,100209901,15,0.3,120.44768,26.607943,113.0,0,2024-04-16 06:17:16,5478
7399,,,02099-01-85%        ,100209901,15,0.3,120.448907,26.607627,109.0,0,2024-04-16 06:29:00,5348
7314,,,02099-01-84%        ,100209901,15,0.2,120.449152,26.607587,117.0,0,2024-04-16 06:31:21,5268
7173,,,02099-01-84%        ,100209901,15,0.3,120.449685,26.607507,102.0,0,2024-04-16 06:36:01,5144
6218,,,02099-01-84%        ,100209901,15,0.2,120.450207,26.607362,114.0,0,2024-04-16 06:40:53,4388
6985,,,02099-01-84%        ,100209901,15,0.2,120.450943,26.60736,82.0,0,2024-04-16 06:47:55,4987
7787,,,02099-01-84%        ,100209901,15,0.3,120.45186,26.6071,118.0,0,2024-04-16 06:54:58,5608
7407,,,02099-01-86%        ,100209901,15,0.1,120.45281,26.607117,56.0,0,2024-04-16 07:04:18,5289
7187,,,02099-01-86%        ,100209901,15,0.1,120.45378,26.607122,79.0,0,2024-04-16 07:11:20,5140
6866,,,02099-01-86%        ,100209901,15,0.2,120.45504,26.606953,105.0,0,2024-04-16 07:23:12,4886
7953,,,02099-01-84%        ,100209901,15,0.3,120.456735,26.607748,13.0,0,2024-04-16 07:39:42,5715
7031,,,02099-01-85%        ,100209901,15,0.2,120.457493,26.607463,148.0,0,2024-04-16 07:44:33,4945
7249,,,02099-01-86%        ,100209901,15,0.3,120.457973,26.607632,71.0,0,2024-04-16 07:49:15,5119
7324,,,02099-01-86%        ,100209901,15,0.3,120.458623,26.607855,57.0,0,2024-04-16 07:56:24,5213
6819,,,02099-01-86%        ,100209901,15,0.1,120.459413,26.60818,101.0,0,2024-04-16 08:10:34,4793
