fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6599,,,MINLIANYU60936-7279%,413693672,15,0.0,120.053268,26.143287,275.0,0,2024-04-15 22:06:20,4501
6357,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05313,26.14325,248.0,0,2024-04-15 22:17:57,4347
6267,,,MINLIANYU60936-7280%,413693672,15,0.0,120.05312,26.143215,180.0,0,2024-04-15 22:21:49,4264
6614,,,MINLIANYU60936-7280%,413693672,15,0.0,120.053045,26.143263,299.0,0,2024-04-15 22:25:41,4502
6093,,,MINLIANYU60936-7280%,413693672,15,0.0,120.05298,26.143167,230.0,0,2024-04-15 22:33:27,4113
6696,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05297,26.143167,270.0,0,2024-04-15 22:37:18,4545
6277,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052853,26.143157,263.0,0,2024-04-15 22:41:08,4254
6340,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052543,26.142975,254.0,0,2024-04-15 23:08:22,4272
6143,,,MINLIANYU60936-7280%,413693672,15,0.0,120.052522,26.142962,314.0,0,2024-04-15 23:16:19,4107
6145,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052352,26.14281,230.0,0,2024-04-15 23:36:18,4121
5961,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052362,26.14282,50.0,0,2024-04-15 23:40:19,3984
5991,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052362,26.142778,180.0,0,2024-04-15 23:44:19,4010
6156,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05233,26.142703,180.0,0,2024-04-15 23:52:19,4102
6054,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052233,26.14262,262.0,0,2024-04-16 00:04:32,4063
6634,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052267,26.142562,329.0,0,2024-04-16 00:12:15,4472
5862,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052202,26.142308,311.0,0,2024-04-16 00:43:07,3926
6061,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05216,26.14224,240.0,0,2024-04-16 00:58:33,4060
5997,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05217,26.142205,161.0,0,2024-04-16 01:02:29,4000
5954,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052223,26.142037,127.0,0,2024-04-16 01:25:47,3964
5841,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052202,26.14196,197.0,0,2024-04-16 01:29:37,3894
5754,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052223,26.141917,311.0,0,2024-04-16 01:41:18,3858
5541,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052192,26.141693,180.0,0,2024-04-16 02:04:34,3702
5870,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052202,26.141672,256.0,0,2024-04-16 02:12:18,3910
5759,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052223,26.141597,161.0,0,2024-04-16 02:16:19,3847
5496,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052287,26.141507,180.0,0,2024-04-16 02:32:18,3683
5633,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05234,26.141453,123.0,0,2024-04-16 02:40:19,3746
5830,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052362,26.1414,160.0,0,2024-04-16 02:48:17,3919
5644,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052362,26.141405,0.0,0,2024-04-16 02:52:19,3767
6195,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052427,26.141338,139.0,0,2024-04-16 03:08:21,4213
5232,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052522,26.14121,210.0,0,2024-04-16 03:32:17,3529
5342,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052672,26.141117,230.0,0,2024-04-16 03:52:25,3627
5082,,,MINLIANYU60936-7279%,413693672,15,0.0,120.053023,26.141042,270.0,0,2024-04-16 04:16:46,3470
5097,,,MINLIANYU60936-7279%,413693672,15,0.0,120.053333,26.140947,74.0,0,2024-04-16 04:53:12,3548
5504,,,MINLIANYU60936-7279%,413693672,15,0.0,120.053632,26.14096,72.0,0,2024-04-16 05:20:29,3904
7371,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05458,26.142313,0.0,0,2024-04-16 08:48:52,5219
7280,,,MINLIANYU60936-7279%,413693672,15,0.0,120.054378,26.1424,234.0,0,2024-04-16 09:20:57,5131
6777,,,MINLIANYU60936-7279%,413693672,15,0.0,120.054432,26.1425,0.0,0,2024-04-16 09:36:56,4753
7240,,,MINLIANYU60936-7279%,413693672,15,0.0,120.054367,26.14261,322.0,0,2024-04-16 10:09:15,5058
7285,,,MINLIANYU60936-7279%,413693672,15,0.0,120.053802,26.142597,275.0,0,2024-04-16 11:10:13,5050
7187,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05361,26.142522,193.0,0,2024-04-16 11:30:33,5004
7352,,,MINLIANYU60936-7279%,413693672,15,0.0,120.053493,26.142378,232.0,0,2024-04-16 11:50:47,5137
7279,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05329,26.14217,228.0,0,2024-04-16 12:43:30,5023
7456,,,MINLIANYU60936-7279%,413693672,15,0.0,120.053152,26.142072,215.0,0,2024-04-16 12:51:34,5201
7267,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05312,26.142125,346.0,0,2024-04-16 12:55:34,5031
7353,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052832,26.141855,214.0,0,2024-04-16 13:11:37,5074
7623,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052842,26.14182,160.0,0,2024-04-16 13:15:36,5274
7136,,,MINLIANYU60936-7279%,413693672,15,0.0,120.05297,26.141908,51.0,0,2024-04-16 13:19:35,4941
6832,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052885,26.141707,168.0,0,2024-04-16 13:51:25,4624
6882,,,MINLIANYU60936-7279%,413693672,15,0.0,120.052757,26.14172,0.0,0,2024-04-16 14:39:02,4690
6244,,,MINLIANYU60936-7279%,413693672,15,0.0,120.053205,26.141682,313.0,0,2024-04-16 16:54:42,4250
6553,,,MINLIANYU60936-7279%,413693672,15,0.0,120.053472,26.14152,97.0,0,2024-04-16 17:07:11,4469
6455,,,MINLIANYU60936-7278%,413693672,15,0.0,120.054143,26.14204,180.0,0,2024-04-16 19:36:52,4536
6297,,,MINLIANYU60936-7278%,413693672,15,0.0,120.054187,26.142992,161.0,0,2024-04-16 22:23:19,4400
6900,,,MINLIANYU60936-7278%,413693672,15,0.0,120.053792,26.143108,270.0,0,2024-04-16 22:54:27,4860
6568,,,MINLIANYU60936-7278%,413693672,15,0.0,120.0536,26.143152,0.0,0,2024-04-16 23:42:05,4590
5861,,,MINLIANYU60936-7278%,413693672,15,0.0,120.053098,26.143082,292.0,0,2024-04-17 00:40:11,4034
6151,,,MINLIANYU60936-7278%,413693672,15,0.0,120.052427,26.142783,217.0,0,2024-04-17 01:15:02,4248
6109,,,MINLIANYU60936-7278%,413693672,15,0.0,120.052298,26.141547,180.0,0,2024-04-17 04:07:50,4281
6304,,,MINLIANYU60936-7278%,413693672,15,0.0,120.052362,26.14149,123.0,0,2024-04-17 04:19:36,4454
6376,,,MINLIANYU60936-7278%,413693672,15,0.0,120.05234,26.141458,200.0,0,2024-04-17 04:23:31,4562
6551,,,MINLIANYU60936-7278%,413693672,15,0.0,120.05232,26.141437,221.0,0,2024-04-17 04:31:17,4665
6510,,,MINLIANYU60936-7278%,413693672,15,0.0,120.052373,26.141353,207.0,0,2024-04-17 04:47:00,4640
