fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2691,,432.0,,416204324,15,0.0,121.379775,23.099332,9.9,30,2024-04-15 21:44:27,1912
2674,,,CT2-4324            ,416204324,15,0.0,121.379775,23.099328,9.9,0,2024-04-15 21:50:27,1899
2622,,432.0,,416204324,15,0.0,121.379778,23.099328,9.9,30,2024-04-15 21:53:27,1870
2672,,432.0,,416204324,15,0.0,121.37978,23.09933,9.9,30,2024-04-15 21:56:27,1903
3252,,,CT2-4324            ,416204324,15,0.0,121.379782,23.09933,9.9,0,2024-04-15 22:02:28,2327
2953,,432.0,,416204324,15,0.0,121.37978,23.09933,9.9,30,2024-04-15 22:05:29,2107
3247,,432.0,,416204324,15,0.0,121.37978,23.09933,9.9,30,2024-04-15 22:08:29,2343
3012,,432.0,,416204324,15,0.0,121.379775,23.09933,9.9,30,2024-04-15 22:14:29,2156
2750,,432.0,,416204324,15,0.0,121.37977,23.099327,9.9,30,2024-04-15 22:17:30,1962
2904,,432.0,,416204324,15,0.0,121.379763,23.099322,9.9,30,2024-04-15 22:26:30,2058
2451,,432.0,,416204324,15,0.0,121.37976,23.09932,9.9,30,2024-04-15 22:29:31,1733
2503,,432.0,,416204324,15,0.0,121.379758,23.09932,9.9,30,2024-04-15 22:35:31,1765
2965,,432.0,,416204324,15,0.0,121.379762,23.099322,9.9,30,2024-04-15 22:38:32,2123
3145,,432.0,,416204324,15,0.0,121.379757,23.099325,9.9,30,2024-04-15 22:47:33,2241
2660,,432.0,,416204324,15,0.0,121.379753,23.099325,9.9,30,2024-04-15 22:50:33,1861
2952,,432.0,,416204324,15,0.0,121.379752,23.099327,9.9,30,2024-04-15 22:53:33,2096
2887,,432.0,,416204324,15,0.0,121.37975,23.099327,9.9,30,2024-04-15 22:56:33,2065
2769,,432.0,,416204324,15,0.0,121.379745,23.099327,9.9,30,2024-04-15 23:02:33,1957
2891,,432.0,,416204324,15,0.0,121.379745,23.09933,9.9,30,2024-04-15 23:08:33,2073
2827,,432.0,,416204324,15,0.0,121.379745,23.099332,9.9,30,2024-04-15 23:11:33,2013
3038,,432.0,,416204324,15,0.0,121.37975,23.099335,9.9,30,2024-04-15 23:20:34,2149
2647,,432.0,,416204324,15,0.0,121.379755,23.099335,9.9,30,2024-04-15 23:23:35,1844
2460,,432.0,,416204324,15,0.0,121.379757,23.099338,9.9,30,2024-04-15 23:26:35,1742
2446,,432.0,,416204324,15,0.0,121.379765,23.099338,9.9,30,2024-04-15 23:29:35,1721
2603,,432.0,,416204324,15,0.0,121.379767,23.099337,9.9,30,2024-04-15 23:35:35,1820
2497,,432.0,,416204324,15,0.0,121.379765,23.09934,9.9,30,2024-04-15 23:41:35,1757
2397,,432.0,,416204324,15,0.0,121.379763,23.099338,9.9,30,2024-04-15 23:44:35,1690
2701,,432.0,,416204324,15,0.0,121.379767,23.099342,9.9,30,2024-04-15 23:47:35,1882
2945,,432.0,,416204324,15,0.0,121.379762,23.099333,9.9,30,2024-04-15 23:53:34,2089
2623,,432.0,,416204324,15,0.0,121.379763,23.099332,9.9,30,2024-04-15 23:59:34,1841
2838,,432.0,,416204324,15,0.0,121.379767,23.09933,9.9,30,2024-04-16 00:05:34,2003
2901,,432.0,,416204324,15,0.0,121.379767,23.09933,9.9,30,2024-04-16 00:08:34,2043
2401,,432.0,,416204324,15,0.0,121.379768,23.09933,9.9,30,2024-04-16 00:11:34,1708
2662,,432.0,,416204324,15,0.0,121.379772,23.09933,9.9,30,2024-04-16 00:14:34,1860
2634,,432.0,,416204324,15,0.0,121.379773,23.099332,9.9,30,2024-04-16 00:20:34,1851
2335,,432.0,,416204324,15,0.0,121.379775,23.099332,9.9,30,2024-04-16 00:23:34,1591
2258,,432.0,,416204324,15,0.0,121.379775,23.099333,9.9,30,2024-04-16 00:29:35,1565
2453,,432.0,,416204324,15,0.0,121.379775,23.099333,9.9,30,2024-04-16 00:32:34,1724
2744,,432.0,,416204324,15,0.0,121.379775,23.099333,9.9,30,2024-04-16 00:38:35,1928
2910,,432.0,,416204324,15,0.0,121.379775,23.099335,9.9,30,2024-04-16 00:41:35,2059
3124,,432.0,,416204324,15,0.0,121.379782,23.099338,9.9,30,2024-04-16 00:44:35,2216
2662,,432.0,,416204324,15,0.0,121.379773,23.099335,9.9,30,2024-04-16 00:50:35,1889
2511,,432.0,,416204324,15,0.0,121.379772,23.099333,9.9,30,2024-04-16 00:53:35,1770
2733,,432.0,,416204324,15,0.0,121.379772,23.099335,9.9,30,2024-04-16 00:56:34,1903
2552,,432.0,,416204324,15,0.0,121.379772,23.099335,9.9,30,2024-04-16 01:02:34,1776
2477,,432.0,,416204324,15,0.0,121.379775,23.099333,9.9,30,2024-04-16 01:05:34,1727
3001,,432.0,,416204324,15,0.0,121.379775,23.099332,9.9,30,2024-04-16 01:11:34,2142
