fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6574,,,CHIAYI-JETSKI003  7V,994137013,15,0.0,120.150133,23.381247,88.0,0,2024-04-27 12:22:54,4337
6041,,,CHIAYI-JETSKI003  7V,994137013,15,0.0,120.15011,23.381225,88.0,0,2024-04-27 12:26:50,3983
6183,,,CHIAYI-JETSKI003  8V,994137013,15,0.0,120.150123,23.381247,88.0,0,2024-04-27 12:31:02,4061
6479,,,CHIAYI-JETSKI003  8V,994137013,15,0.0,120.150127,23.381238,88.0,0,2024-04-27 12:33:10,4292
5970,,,CHIAYI-JETSKI003  7V,994137013,15,0.0,120.15011,23.381263,88.0,0,2024-04-27 12:38:26,3939
6120,,,CHIAYI-JETSKI003  7V,994137013,15,0.0,120.150108,23.381255,88.0,0,2024-04-27 12:42:42,4010
5906,,,CHIAYI-JETSKI003  7V,994137013,15,0.0,120.150075,23.381202,88.0,0,2024-04-27 12:46:57,3875
5551,,,CHIAYI-JETSKI003  8V,994137013,15,0.0,120.15011,23.381228,88.0,0,2024-04-27 12:51:14,3633
5547,,,CHIAYI-JETSKI003  7V,994137013,15,0.0,120.150095,23.381223,88.0,0,2024-04-27 12:54:25,3633
5115,,,CHIAYI-JETSKI003  7V,994137013,15,0.0,120.15011,23.381257,88.0,0,2024-04-27 12:58:38,3332
4979,,,CHIAYI-JETSKI003  8V,994137013,15,0.0,120.150208,23.381277,88.0,0,2024-04-27 13:02:52,3240
4939,,,CHIAYI-JETSKI003  8V,994137013,15,0.0,120.150142,23.381273,88.0,0,2024-04-27 13:05:00,3224
5732,,,CHIAYI-JETSKI003  8V,994137013,15,0.0,120.150142,23.381273,88.0,0,2024-04-27 13:05:00,3740
6040,,,CHIAYI-JETSKI003  8V,994137013,15,0.0,120.150142,23.381273,88.0,0,2024-04-27 13:05:00,3967
