fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2116,,,01706-20-99%,100706020,15,0.3,120.56578,26.931153,172.6,0,2024-04-18 06:44:18,1476
1935,,,01706-20-99%,100706020,15,0.5,120.576993,26.918268,130.6,0,2024-04-18 08:59:25,1312
1912,,,01706-20-99%,100706020,15,0.5,120.582892,26.914257,126.6,0,2024-04-18 09:44:31,1254
1825,,,01706-20-99%,100706020,15,1.2,120.588535,26.841847,181.2,0,2024-04-18 11:59:50,1189
1964,,,01706-20-99%,100706020,15,1.2,120.577823,26.80262,357.0,0,2024-04-18 15:36:22,1208
1718,,,01706-20-99%,100706020,15,0.8,120.5788,26.807935,4.7,0,2024-04-18 15:54:21,1124
1775,,,01706-20-99%,100706020,15,1.0,120.577395,26.813982,339.2,0,2024-04-18 16:12:22,1154
1761,,,01706-20-99%,100706020,15,1.4,120.577775,26.821282,2.0,0,2024-04-18 16:30:25,1114
1716,,,01706-20-99%,100706020,15,1.3,120.577797,26.824397,0.3,0,2024-04-18 16:39:26,1087
1656,,,01706-20-99%,100706020,15,1.6,120.578192,26.828355,5.0,0,2024-04-18 16:48:25,1072
1640,,,01706-20-99%,100706020,15,1.1,120.577557,26.833117,358.2,0,2024-04-18 17:06:36,1040
1881,,,01706-20-99%,100706020,15,1.0,120.577673,26.835585,2.4,0,2024-04-18 17:15:38,1241
1688,,,01706-20-99%,100706020,15,1.2,120.576698,26.841162,345.4,0,2024-04-18 17:33:29,1075
1632,,,01706-20-99%,100706020,15,1.1,120.571803,26.84794,328.3,0,2024-04-18 18:00:39,1076
1700,,,01706-20-99%,100706020,15,0.3,120.57142,26.8488,338.3,0,2024-04-18 18:09:36,1127
1529,,,01706-20-99%,100706020,15,1.2,120.57195,26.851812,8.9,0,2024-04-18 18:18:31,996
2279,,,01706-20-99%,100706020,15,0.0,120.570535,26.917915,190.8,0,2024-04-18 19:30:37,1523
1651,,,01706-20-99%,100706020,15,0.2,120.570415,26.917828,277.2,0,2024-04-19 01:30:30,1060
1776,,,01706-20-99%,100706020,15,0.1,120.57012,26.917982,300.2,0,2024-04-19 01:39:29,1105
1631,,,01706-20-99%,100706020,15,0.0,120.569978,26.918092,311.0,0,2024-04-19 01:48:28,1040
1734,,,01706-20-99%,100706020,15,0.0,120.569868,26.918143,297.7,0,2024-04-19 01:57:30,1084
1667,,,01706-20-99%,100706020,15,0.0,120.569858,26.918102,73.7,0,2024-04-19 02:15:27,1048
