fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
575,,,MINLONGYU62505      ,412444725,15,9.2,118.000767,24.415677,73.2,30,2024-04-18 22:27:25,388
527,,,MINLONGYU62505      ,412444725,15,9.0,118.01222,24.418212,79.4,30,2024-04-18 22:31:43,342
464,,,MINLONGYU62505      ,412444725,15,9.1,118.025747,24.419068,92.4,30,2024-04-18 22:36:43,319
400,,,MINLONGYU62505      ,412444725,15,9.1,118.03391,24.41841,94.9,30,2024-04-18 22:39:43,249
562,,,MINLONGYU62505      ,412444725,15,9.3,118.047488,24.416665,101.2,30,2024-04-18 22:44:44,372
638,,,MINLONGYU62505      ,412444725,15,8.9,118.058152,24.414175,104.5,30,2024-04-18 22:48:44,449
694,,,MINLONGYU62505      ,412444725,15,9.0,118.068148,24.410438,117.4,30,2024-04-18 22:52:44,485
578,,,MINLONGYU62505      ,412444725,15,9.1,118.076055,24.403467,144.7,30,2024-04-18 22:56:44,380
484,,,MINLONGYU62505      ,412444725,15,8.8,118.082285,24.395137,145.8,30,2024-04-18 23:00:44,308
571,,,MINLONGYU62505      ,412444725,15,8.8,118.086705,24.38901,146.3,30,2024-04-18 23:03:44,390
810,,,MINLONGYU62505      ,412444725,15,8.9,118.093648,24.378918,151.0,30,2024-04-18 23:08:44,608
454,,,MINLONGYU62505      ,412444725,15,9.1,118.098535,24.370388,152.9,30,2024-04-18 23:12:43,314
687,,,MINLONGYU62505      ,412444725,15,8.9,118.104137,24.362257,145.8,30,2024-04-18 23:16:43,483
562,,,MINLONGYU62505      ,412444725,15,9.2,118.110198,24.351168,155.3,30,2024-04-18 23:21:43,411
496,,,MINLONGYU62505      ,412444725,15,9.1,118.111443,24.348928,151.9,30,2024-04-18 23:22:43,343
756,,,MINLONGYU62505      ,412444725,15,9.0,118.12121,24.33415,139.9,30,2024-04-18 23:29:44,558
585,,,MINLONGYU62505      ,412444725,15,9.1,118.12796,24.326137,143.6,30,2024-04-18 23:33:44,410
709,,,MINLONGYU62505      ,412444725,15,5.8,118.135067,24.320357,51.8,30,2024-04-18 23:37:45,511
696,,,MINLONGYU62505      ,412444725,15,0.8,118.137988,24.32369,185.0,30,2024-04-18 23:41:45,498
628,,,MINLONGYU62505      ,412444725,15,0.1,118.137885,24.323253,6.0,30,2024-04-18 23:43:15,429
525,,,MINLONGYU62505      ,412444725,15,0.9,118.137933,24.323973,143.3,30,2024-04-19 05:42:20,354
622,,,MINLONGYU62505      ,412444725,15,7.3,118.13913,24.317415,148.7,30,2024-04-19 05:47:50,439
523,,,MINLONGYU62505      ,412444725,15,7.2,118.144772,24.310763,133.9,30,2024-04-19 05:51:52,372
583,,,MINLONGYU62505      ,412444725,15,7.7,118.150695,24.304805,146.2,30,2024-04-19 05:55:52,408
544,,,MINLONGYU62505      ,412444725,15,7.1,118.15543,24.299042,144.9,30,2024-04-19 05:59:27,374
593,,,MINLONGYU62505      ,412444725,15,6.9,118.160757,24.291975,145.7,30,2024-04-19 06:03:51,413
647,,,MINLONGYU62505      ,412444725,15,7.4,118.165463,24.285232,150.5,30,2024-04-19 06:07:52,466
548,,,MINLONGYU62505      ,412444725,15,7.8,118.16979,24.278883,149.6,30,2024-04-19 06:11:28,376
593,,,MINLONGYU62505      ,412444725,15,7.6,118.175207,24.27113,144.7,30,2024-04-19 06:15:52,412
598,,,MINLONGYU62505      ,412444725,15,7.8,118.180242,24.264167,149.8,30,2024-04-19 06:19:52,413
612,,,MINLONGYU62505      ,412444725,15,7.0,118.183925,24.259033,139.0,30,2024-04-19 06:22:53,434
533,,,MINLONGYU62505      ,412444725,15,7.1,118.19001,24.250528,146.3,30,2024-04-19 06:27:54,370
748,,,MINLONGYU62505      ,412444725,15,7.5,118.19624,24.24206,144.3,30,2024-04-19 06:32:54,562
591,,,MINLONGYU62505      ,412444725,15,7.3,118.2013,24.235142,145.5,30,2024-04-19 06:36:54,424
581,,,MINLONGYU62505      ,412444725,15,7.5,118.206332,24.228107,141.0,30,2024-04-19 06:40:54,415
546,,,MINLONGYU62505      ,412444725,15,7.8,118.210048,24.222938,153.1,30,2024-04-19 06:43:54,382
605,,,MINLONGYU62505      ,412444725,15,7.3,118.215552,24.215328,148.6,30,2024-04-19 06:48:24,443
549,,,MINLONGYU62505      ,412444725,15,7.4,118.21801,24.21181,147.3,30,2024-04-19 06:50:25,388
601,,,MINLONGYU62505      ,412444725,15,6.9,118.245067,24.172853,149.2,30,2024-04-19 07:12:55,442
599,,,MINLONGYU62505      ,412444725,15,7.3,118.25062,24.16417,157.3,30,2024-04-19 07:17:55,426
635,,,MINLONGYU62505      ,412444725,15,7.0,118.253973,24.158837,144.1,30,2024-04-19 07:20:56,457
599,,,MINLONGYU62505      ,412444725,15,7.2,118.259488,24.149972,158.5,30,2024-04-19 07:25:56,433
583,,,MINLONGYU62505      ,412444725,15,7.8,118.263822,24.14276,149.0,30,2024-04-19 07:29:56,417
599,,,MINLONGYU62505      ,412444725,15,7.2,118.268142,24.13554,150.2,30,2024-04-19 07:33:56,438
667,,,MINLONGYU62505      ,412444725,15,7.1,118.270828,24.131093,150.0,30,2024-04-19 07:36:27,484
601,,,MINLONGYU62505      ,412444725,15,7.7,118.276947,24.121362,142.2,30,2024-04-19 07:41:57,431
605,,,MINLONGYU62505      ,412444725,15,7.4,118.277493,24.120435,154.0,30,2024-04-19 07:42:27,424
686,,,MINLONGYU62505      ,412444725,15,7.2,118.284478,24.108825,155.4,30,2024-04-19 07:48:58,524
810,,,MINLONGYU62505      ,412444725,15,7.1,118.28996,24.100132,153.1,30,2024-04-19 07:53:57,620
679,,,MINLONGYU62505      ,412444725,15,7.8,118.294263,24.093125,155.2,30,2024-04-19 07:57:58,498
761,,,MINLONGYU62505      ,412444725,15,7.3,118.299572,24.084207,162.2,30,2024-04-19 08:02:58,576
663,,,MINLONGYU62505      ,412444725,15,7.7,118.303303,24.077955,144.0,30,2024-04-19 08:06:29,478
596,,,MINLONGYU62505      ,412444725,15,6.7,118.306028,24.073525,152.4,30,2024-04-19 08:08:58,414
608,,,MINLONGYU62505      ,412444725,15,7.1,118.31272,24.062738,158.4,30,2024-04-19 08:14:59,435
870,,,MINLONGYU62505      ,412444725,15,7.3,118.317267,24.055367,147.5,30,2024-04-19 08:18:59,673
664,,,MINLONGYU62505      ,412444725,15,7.9,118.321737,24.048275,161.8,30,2024-04-19 08:22:59,485
600,,,MINLONGYU62505      ,412444725,15,7.7,118.326285,24.04121,158.5,30,2024-04-19 08:26:59,417
672,,,MINLONGYU62505      ,412444725,15,7.6,118.32975,24.035935,138.4,30,2024-04-19 08:29:59,489
587,,,MINLONGYU62505      ,412444725,15,7.5,118.334853,24.02801,156.0,30,2024-04-19 08:34:29,409
784,,,MINLONGYU62505      ,412444725,15,7.3,118.339928,24.020182,140.4,30,2024-04-19 08:38:59,576
722,,,MINLONGYU62505      ,412444725,15,7.3,118.3432,24.01486,141.1,30,2024-04-19 08:41:58,526
721,,,MINLONGYU62505      ,412444725,15,7.7,118.348873,24.005905,151.3,30,2024-04-19 08:46:58,529
747,,,MINLONGYU62505      ,412444725,15,6.7,118.353947,23.997852,148.1,30,2024-04-19 08:51:28,546
739,,,MINLONGYU62505      ,412444725,15,7.4,118.358457,23.990787,140.2,30,2024-04-19 08:55:28,543
657,,,MINLONGYU62505      ,412444725,15,7.3,118.363455,23.982628,152.1,30,2024-04-19 08:59:58,481
