fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3980,,,,62087402,15,0.0,116.77082,23.21776,9.0,0,2024-04-23 06:47:02,2863
4034,,,,62087402,15,5.6,116.77124,23.218418,29.0,0,2024-04-23 07:03:03,2894
3910,,,,62087402,15,0.3,116.77784,23.227433,9.0,0,2024-04-23 07:16:24,2837
3437,,,,62087402,15,0.0,116.77662,23.226833,9.0,0,2024-04-23 07:31:58,2379
4033,,,,62087402,15,0.2,116.776533,23.22722,9.0,0,2024-04-23 07:45:22,2827
4010,,,,62087402,15,0.0,116.77662,23.227013,9.0,0,2024-04-23 07:56:26,2830
3726,,,,62087402,15,0.7,116.776713,23.226958,9.0,0,2024-04-23 08:11:56,2606
4013,,,,62087402,15,0.3,116.776613,23.227033,9.0,0,2024-04-23 08:36:29,2833
4225,,,,62087402,15,0.0,116.776613,23.227197,9.0,0,2024-04-23 08:50:04,2907
3649,,,,62087402,15,0.1,116.776673,23.22693,9.0,0,2024-04-23 09:15:39,2548
3736,,,,62087402,15,0.0,116.776687,23.22697,9.0,0,2024-04-23 09:28:56,2622
3906,,,,62087402,15,0.1,116.776607,23.227027,9.0,0,2024-04-23 09:42:14,2641
3701,,,,62087402,15,0.2,116.776507,23.227017,9.0,0,2024-04-23 09:55:34,2562
3654,,,,62087402,15,0.1,116.77662,23.227032,9.0,0,2024-04-23 10:06:39,2530
4094,,,,62087402,15,0.2,116.77672,23.227103,9.0,0,2024-04-23 10:20:00,2790
3965,,,,62087402,15,0.8,116.77676,23.227243,9.0,0,2024-04-23 10:31:06,2726
3979,,,,62087402,15,0.0,116.77672,23.22701,8.0,0,2024-04-23 10:46:40,2765
3701,,,,62087402,15,0.0,116.776647,23.227002,9.0,0,2024-04-23 10:56:34,2437
3786,,,,62087402,15,0.0,116.776647,23.227147,8.0,0,2024-04-23 11:21:10,2558
3473,,,,62087402,15,0.0,116.77674,23.227055,9.0,0,2024-04-23 11:36:42,2350
3958,,,,62087402,15,0.0,116.776707,23.227108,9.0,0,2024-04-23 11:50:02,2663
3942,,,,62087402,15,0.0,116.77656,23.22707,9.0,0,2024-04-23 12:01:05,2676
4212,,,,62087402,15,0.4,116.776633,23.22715,9.0,0,2024-04-23 12:16:38,2843
