fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5060,,,,92122906,15,6.3,117.325927,22.916595,275.0,0,2024-04-28 11:17:03,3314
5170,,,,92122906,15,6.3,117.325927,22.916595,275.0,0,2024-04-28 11:17:03,3403
5478,,,,92122906,15,6.3,117.325927,22.916595,275.0,0,2024-04-28 11:17:03,3635
5457,,,,92122906,15,0.7,117.31952,22.91961,5.0,0,2024-04-28 11:30:20,3584
5014,,,,92122906,15,0.7,117.31952,22.91961,5.0,0,2024-04-28 11:30:20,3295
5281,,,,92122906,15,0.7,117.31952,22.91961,5.0,0,2024-04-28 11:30:20,3460
5256,,,,92122906,15,0.7,117.31952,22.91961,5.0,0,2024-04-28 11:30:20,3447
5138,,,,92122906,15,2.1,117.322953,22.926605,35.0,0,2024-04-28 11:56:48,3334
5256,,,,92122906,15,2.1,117.322953,22.926605,35.0,0,2024-04-28 11:56:48,3418
5289,,,,92122906,15,2.1,117.322953,22.926605,35.0,0,2024-04-28 11:56:48,3446
5021,,,,92122906,15,0.6,117.326507,22.932847,5.0,0,2024-04-28 12:21:02,3284
5218,,,,92122906,15,0.6,117.326507,22.932847,5.0,0,2024-04-28 12:21:02,3399
