fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
875,,       ,,200023919,15,0.0,121.73362,25.158603,50.5,30,2024-04-16 05:30:05,675
696,,       ,,200023919,15,0.8,121.735743,25.166092,296.3,30,2024-04-16 05:40:05,547
707,,       ,,200023919,15,0.5,121.734002,25.165375,324.1,30,2024-04-16 10:14:52,516
714,,       ,,200023919,15,5.9,121.736003,25.161708,168.4,30,2024-04-16 10:19:52,520
537,,       ,,200023919,15,1.3,121.734023,25.160108,199.9,30,2024-04-16 10:22:52,375
652,,       ,,200023919,15,1.0,121.733623,25.158543,181.3,30,2024-04-16 10:25:52,481
932,,       ,,200023919,15,0.1,121.733607,25.15854,32.3,30,2024-04-17 05:09:20,735
538,,       ,,200023919,15,0.1,121.733617,25.158537,322.5,30,2024-04-17 05:12:20,388
540,,       ,,200023919,15,0.2,121.733768,25.165568,98.0,30,2024-04-17 05:18:50,393
1027,,       ,,200023919,15,0.4,121.733827,25.165563,103.3,30,2024-04-17 05:19:20,831
809,,       ,,200023919,15,0.1,121.734102,25.16551,295.0,30,2024-04-17 07:21:11,611
529,,,                    ,200023919,15,0.4,121.732367,25.1651,25.0,0,2024-04-17 07:27:11,384
836,,       ,,200023919,15,0.3,121.732587,25.165253,80.6,30,2024-04-17 07:30:11,656
816,,       ,,200023919,15,0.6,121.732055,25.165472,59.5,30,2024-04-17 07:36:11,645
769,,       ,,200023919,15,0.3,121.733095,25.164838,86.6,30,2024-04-17 07:45:11,605
421,,       ,,200023919,15,5.9,121.732882,25.165022,285.4,30,2024-04-17 07:48:11,312
956,,       ,,200023919,15,1.0,121.732748,25.165223,282.9,30,2024-04-17 07:54:11,753
1006,,       ,,200023919,15,0.6,121.732538,25.164767,312.4,30,2024-04-17 07:57:11,792
553,,       ,,200023919,15,0.4,121.733508,25.16506,72.2,30,2024-04-17 08:06:11,402
575,,,                    ,200023919,15,13.6,121.743278,25.164093,83.8,0,2024-04-17 08:19:41,423
428,,,                    ,200023919,15,14.2,121.747615,25.164528,82.0,0,2024-04-17 08:20:41,291
757,,,                    ,200023919,15,1.0,121.767007,25.163567,132.5,0,2024-04-17 08:25:41,561
524,,,                    ,200023919,15,0.5,121.768308,25.163617,81.7,0,2024-04-17 08:31:41,391
818,,,                    ,200023919,15,1.0,121.769197,25.163752,108.9,0,2024-04-17 08:37:41,631
532,,,                    ,200023919,15,1.6,121.77143,25.163782,80.1,0,2024-04-17 08:43:41,372
1189,,,                    ,200023919,15,0.4,121.769608,25.162972,106.8,0,2024-04-17 08:46:41,956
