fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6884,,,MINHUIYU04236-07 60%,42360007,15,0.3,119.450547,24.640138,6.0,0,2024-04-16 08:22:46,4866
6905,,,MINHUIYU04236-07 60%,42360007,15,1.8,119.450953,24.641248,306.0,0,2024-04-16 08:36:35,4884
6854,,,MINHUIYU04236-07 60%,42360007,15,0.8,119.451093,24.641618,56.0,0,2024-04-16 08:41:01,4877
7074,,,,42360007,15,0.5,119.450733,24.651988,6.0,0,2024-04-16 10:31:14,4921
6452,,,,42360007,15,0.6,119.449033,24.653492,6.0,0,2024-04-16 10:42:17,4502
6548,,,,42360007,15,1.9,119.442607,24.66898,56.0,0,2024-04-16 11:29:48,4550
6822,,,MINHUIYU04236-07 60%,42360007,15,1.4,119.44342,24.67016,36.0,0,2024-04-16 11:34:13,4761
6609,,,MINHUIYU04236-07 60%,42360007,15,1.0,119.44416,24.671255,46.0,0,2024-04-16 11:38:38,4609
6760,,,MINHUIYU04236-07 60%,42360007,15,0.5,119.44526,24.672837,6.0,0,2024-04-16 11:45:13,4723
6848,,,MINHUIYU04236-07 60%,42360007,15,0.5,119.445813,24.673925,16.0,0,2024-04-16 11:49:41,4769
7009,,,,42360007,15,1.1,119.446533,24.6759,16.0,0,2024-04-16 11:58:32,4907
6766,,,,42360007,15,0.8,119.446913,24.67761,26.0,0,2024-04-16 12:07:29,4704
6833,,,,42360007,15,1.2,119.4476,24.679685,16.0,0,2024-04-16 12:20:53,4724
7300,,,MINHUIYU04236-07 60%,42360007,15,0.0,119.448467,24.681642,6.0,0,2024-04-16 12:34:16,5062
6944,,,,42360007,15,0.6,119.450693,24.685912,6.0,0,2024-04-16 13:05:26,4787
7121,,,,42360007,15,0.9,119.450853,24.686205,6.0,0,2024-04-16 13:07:39,4866
