fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5353,,,MINFUDINGYU01697 ,412801697,15,8.1,120.813372,26.865065,270.4,0,2024-04-17 18:07:47,3559
5574,,,MINFUDINGYU01697 ,412801697,15,3.6,120.786658,26.877635,333.3,0,2024-04-17 18:28:14,3717
5385,,1697.0,,412801697,15,3.3,120.781225,26.931832,356.7,30,2024-04-17 19:26:42,3609
5697,,1697.0,,412801697,15,3.5,120.781243,26.940812,2.5,30,2024-04-17 19:35:48,3853
5740,,1697.0,,412801697,15,3.5,120.781257,26.941308,1.0,30,2024-04-17 19:36:18,3861
5920,,1697.0,,412801697,15,3.5,120.7811,26.948312,356.9,30,2024-04-17 19:43:26,4003
5763,,1697.0,,412801697,15,3.6,120.780782,26.952425,355.5,30,2024-04-17 19:47:37,3862
5770,,1697.0,,412801697,15,3.6,120.780207,26.959937,357.7,30,2024-04-17 19:55:13,3845
5493,,,MINFUDINGYU01697 ,412801697,15,3.5,120.780125,26.961947,357.1,0,2024-04-17 19:57:13,3662
5920,,1697.0,,412801697,15,3.5,120.780402,26.972172,0.4,30,2024-04-17 20:07:22,3944
5483,,,MINFUDINGYU01697 ,412801697,15,3.7,120.780523,26.976425,1.2,30,2024-04-17 20:11:35,3636
5968,,1697.0,,412801697,15,3.6,120.78065,26.98034,3.9,30,2024-04-17 20:15:30,3968
5601,,1697.0,,412801697,15,3.4,120.780622,26.983323,350.1,30,2024-04-17 20:18:32,3741
5968,,,MINFUDINGYU01697 ,412801697,15,1.9,120.782177,26.988665,23.3,0,2024-04-17 20:28:19,3964
5822,,1697.0,,412801697,15,1.1,120.786062,26.989252,47.0,30,2024-04-17 20:36:06,3873
6056,,1697.0,,412801697,15,1.1,120.787093,26.989872,58.0,30,2024-04-17 20:39:57,4039
6051,,,MINFUDINGYU01697 ,412801697,15,7.2,120.784722,26.989578,274.0,0,2024-04-17 20:44:03,4042
5866,,,MINFUDINGYU01697 ,412801697,15,6.6,120.776727,26.989087,257.5,0,2024-04-17 20:47:45,3882
6005,,,MINFUDINGYU01697 ,412801697,15,7.1,120.742913,26.979118,231.4,0,2024-04-17 21:04:46,4018
5842,,,MINFUDINGYU01697 ,412801697,15,7.0,120.736848,26.97604,213.4,30,2024-04-17 21:08:11,3918
5717,,,MINFUDINGYU01697 ,412801697,15,6.9,120.720128,26.970762,265.4,0,2024-04-17 21:16:34,3805
5794,,,MINFUDINGYU01697 ,412801697,15,6.8,120.713225,26.9698,268.5,0,2024-04-17 21:19:48,3882
5959,,,MINFUDINGYU01697 ,412801697,15,6.7,120.699077,26.96832,280.8,0,2024-04-17 21:26:43,4011
6290,,1697.0,,412801697,15,7.2,120.686443,26.970692,282.8,30,2024-04-17 21:32:37,4235
5667,,1697.0,,412801697,15,7.2,120.681753,26.972083,280.7,30,2024-04-17 21:34:49,3770
5974,,1697.0,,412801697,15,7.3,120.674618,26.973092,279.5,30,2024-04-17 21:38:03,3944
5577,,1697.0,,412801697,15,7.0,120.658182,26.97934,307.3,30,2024-04-17 21:46:41,3665
5525,,01697,,412801697,15,7.6,120.376433,27.048695,106.8,30,2024-04-25 09:19:28,3542
5466,,01697,,412801697,15,7.7,120.379843,27.04756,114.3,30,2024-04-25 09:20:58,3496
5619,,,MINFUDINGYU01697 ,412801697,15,7.7,120.392002,27.045165,82.5,30,2024-04-25 09:26:18,3624
5227,,,MINFUDINGYU01697 ,412801697,15,7.7,120.392002,27.045165,82.5,30,2024-04-25 09:26:18,3316
5377,,,MINFUDINGYU01697 ,412801697,15,7.8,120.416107,27.043093,110.1,30,2024-04-25 09:36:30,3425
5488,,,MINFUDINGYU01697 ,412801697,15,7.8,120.416107,27.043093,110.1,30,2024-04-25 09:36:30,3510
5077,,,MINFUDINGYU01697 ,412801697,15,7.8,120.416107,27.043093,110.1,30,2024-04-25 09:36:30,3208
5018,,,MINFUDINGYU01697 ,412801697,15,7.8,120.445187,27.038893,102.4,30,2024-04-25 09:48:51,3163
5241,,,MINFUDINGYU01697 ,412801697,15,7.7,120.452717,27.037025,102.0,30,2024-04-25 09:52:03,3299
5362,,,MINFUDINGYU01697 ,412801697,15,7.7,120.46301,27.03363,106.9,30,2024-04-25 09:56:37,3363
5284,,,MINFUDINGYU01697 ,412801697,15,7.9,120.474205,27.03111,118.0,30,2024-04-25 10:01:29,3315
5342,,,MINFUDINGYU01697 ,412801697,15,7.6,120.481932,27.028947,110.0,30,2024-04-25 10:04:53,3351
5394,,01697,,412801697,15,7.9,120.489148,27.026642,112.9,30,2024-04-25 10:08:05,3396
5438,,01697,,412801697,15,7.7,120.496693,27.024925,98.4,30,2024-04-25 10:11:17,3442
5393,,01697,,412801697,15,8.0,120.51046,27.022068,112.1,30,2024-04-25 10:17:11,3416
5131,,01697,,412801697,15,8.0,120.51392,27.02073,116.5,30,2024-04-25 10:18:42,3265
4715,,01697,,412801697,15,8.0,120.51392,27.02073,116.5,30,2024-04-25 10:18:42,2971
4920,,01697,,412801697,15,7.7,120.539853,27.013965,96.0,30,2024-04-25 10:30:02,3093
5127,,01697,,412801697,15,8.4,120.548768,27.010397,121.5,30,2024-04-25 10:33:52,3257
5181,,01697,,412801697,15,8.5,120.558397,27.007098,119.3,30,2024-04-25 10:37:57,3284
5227,,,MINFUDINGYU01697 ,412801697,15,8.1,120.569888,27.004075,95.6,30,2024-04-25 10:42:51,3283
5412,,,MINFUDINGYU01697 ,412801697,15,7.5,120.580797,26.99956,88.9,30,2024-04-25 10:47:35,3403
5824,,,MINFUDINGYU01697 ,412801697,15,7.9,120.588422,27.00062,87.4,30,2024-04-25 10:50:45,3691
5724,,,MINFUDINGYU01697 ,412801697,15,2.8,120.592892,27.00247,49.8,30,2024-04-25 10:53:27,3639
5618,,,MINFUDINGYU01697 ,412801697,15,0.8,120.592963,27.002537,211.1,30,2024-04-25 10:57:01,3554
5754,,01697,,412801697,15,3.6,120.588892,26.997585,203.5,30,2024-04-25 11:03:39,3664
5752,,01697,,412801697,15,3.5,120.58787,26.993535,185.7,30,2024-04-25 11:07:51,3648
5527,,01697,,412801697,15,3.5,120.587793,26.992783,184.6,30,2024-04-25 11:08:45,3484
5252,,,MINFUDINGYU01697 ,412801697,15,3.6,120.58765,26.98605,181.3,30,2024-04-25 11:15:26,3317
5415,,,MINFUDINGYU01697 ,412801697,15,3.7,120.587647,26.981853,180.7,30,2024-04-25 11:19:39,3454
5566,,,MINFUDINGYU01697 ,412801697,15,3.6,120.587635,26.979178,180.0,0,2024-04-25 11:22:21,3549
5184,,,MINFUDINGYU01697 ,412801697,15,3.5,120.587513,26.973807,181.8,0,2024-04-25 11:27:45,3289
5391,,,MINFUDINGYU01697 ,412801697,15,3.5,120.587383,26.970085,182.0,0,2024-04-25 11:31:28,3406
5179,,,MINFUDINGYU01697 ,412801697,15,3.6,120.58724,26.966933,182.7,0,2024-04-25 11:34:42,3250
5276,,01697,,412801697,15,3.6,120.587658,26.961987,171.4,30,2024-04-25 11:39:45,3342
5561,,,MINFUDINGYU01697 ,412801697,15,3.5,120.588625,26.957377,168.2,0,2024-04-25 11:44:26,3573
5835,,,MINFUDINGYU01697 ,412801697,15,3.6,120.58962,26.953297,166.6,0,2024-04-25 11:48:39,3761
5804,,,MINFUDINGYU01697 ,412801697,15,3.6,120.590615,26.949562,167.4,30,2024-04-25 11:52:33,3771
5784,,,MINFUDINGYU01697 ,412801697,15,3.6,120.591287,26.945923,172.2,30,2024-04-25 11:56:15,3741
5617,,,MINFUDINGYU01697 ,412801697,15,3.5,120.591717,26.942345,173.8,0,2024-04-25 11:59:57,3623
5862,,,MINFUDINGYU01697 ,412801697,15,3.5,120.592157,26.937742,173.4,30,2024-04-25 12:04:41,3776
5157,,,MINFUDINGYU01697 ,412801697,15,3.5,120.592472,26.934172,174.1,30,2024-04-25 12:08:22,3296
5118,,,MINFUDINGYU01697 ,412801697,15,3.4,120.593118,26.929802,169.5,30,2024-04-25 12:12:58,3298
5038,,,MINFUDINGYU01697 ,412801697,15,3.4,120.593118,26.929802,169.5,30,2024-04-25 12:12:58,3247
5629,,,MINFUDINGYU01697 ,412801697,15,3.1,120.595033,26.924363,157.4,0,2024-04-25 12:20:41,3669
5346,,,MINFUDINGYU01697 ,412801697,15,3.1,120.595033,26.924363,157.4,0,2024-04-25 12:20:41,3475
5430,,,MINFUDINGYU01697 ,412801697,15,0.9,120.59624,26.922037,147.6,0,2024-04-25 12:25:58,3505
5924,,,MINFUDINGYU01697 ,412801697,15,1.0,120.596078,26.922335,97.7,0,2024-04-25 12:31:25,3847
5356,,,MINFUDINGYU01697 ,412801697,15,1.0,120.596078,26.922335,97.7,0,2024-04-25 12:31:25,3428
5193,,01697,,412801697,15,5.5,120.59398,26.922542,333.7,30,2024-04-25 12:41:51,3331
5228,,,MINFUDINGYU01697 ,412801697,15,6.2,120.594403,26.925188,28.3,0,2024-04-25 12:43:33,3369
5376,,,MINFUDINGYU01697 ,412801697,15,6.2,120.594403,26.925188,28.3,0,2024-04-25 12:43:33,3505
5719,,01697,,412801697,15,6.9,120.591602,26.930725,312.3,30,2024-04-25 12:50:01,3724
5111,,01697,,412801697,15,7.3,120.579575,26.937412,308.0,30,2024-04-25 12:56:27,3308
5152,,01697,,412801697,15,7.3,120.579575,26.937412,308.0,30,2024-04-25 12:56:27,3317
5343,,01697,,412801697,15,7.0,120.568125,26.946393,306.4,30,2024-04-25 13:03:23,3482
5017,,01697,,412801697,15,7.1,120.560093,26.952633,314.6,30,2024-04-25 13:08:16,3262
5391,,01697,,412801697,15,7.2,120.557518,26.954522,305.3,30,2024-04-25 13:09:46,3502
5185,,,MINFUDINGYU01697 ,412801697,15,7.0,120.547012,26.965492,327.4,30,2024-04-25 13:17:12,3331
5352,,,MINFUDINGYU01697 ,412801697,15,7.0,120.547012,26.965492,327.4,30,2024-04-25 13:17:12,3467
5526,,,MINFUDINGYU01697 ,412801697,15,7.0,120.547012,26.965492,327.4,30,2024-04-25 13:17:12,3562
5152,,01697,,412801697,15,3.6,120.528543,26.984372,202.8,30,2024-04-25 13:36:17,3280
4615,,01697,,412801697,15,3.6,120.528543,26.984372,202.8,30,2024-04-25 13:36:17,2896
4811,,01697,,412801697,15,3.6,120.528543,26.984372,202.8,30,2024-04-25 13:36:17,3079
5319,,,MINFUDINGYU01697 ,412801697,15,3.6,120.523807,26.93943,132.3,0,2024-04-25 14:26:59,3449
5275,,,MINFUDINGYU01697 ,412801697,15,3.6,120.523807,26.93943,132.3,0,2024-04-25 14:26:59,3411
5883,,,MINFUDINGYU01697 ,412801697,15,3.6,120.523807,26.93943,132.3,0,2024-04-25 14:26:59,3856
5585,,,MINFUDINGYU01697 ,412801697,15,7.4,120.479775,26.91771,229.4,0,2024-04-25 15:26:07,3615
5088,,,MINFUDINGYU01697 ,412801697,15,7.0,120.462652,26.911308,251.7,0,2024-04-25 15:34:43,3300
5009,,,MINFUDINGYU01697 ,412801697,15,7.0,120.462652,26.911308,251.7,0,2024-04-25 15:34:43,3217
5197,,,MINFUDINGYU01697 ,412801697,15,7.0,120.462652,26.911308,251.7,0,2024-04-25 15:34:43,3384
5581,,,MINFUDINGYU01697 ,412801697,15,7.0,120.462652,26.911308,251.7,0,2024-04-25 15:34:43,3634
5408,,,MINFUDINGYU01697 ,412801697,15,8.7,120.3248,27.06095,123.3,0,2024-04-27 04:06:58,3624
5386,,,MINFUDINGYU01697 ,412801697,15,8.7,120.3248,27.06095,123.3,0,2024-04-27 04:06:58,3605
5557,,,MINFUDINGYU01697 ,412801697,15,8.7,120.3248,27.06095,123.3,0,2024-04-27 04:06:58,3737
