fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5506,,,                  5V,994167155,15,7.3,122.257472,24.641167,263.4,0,2024-04-23 18:55:24,3642
5871,,,                  5V,994167155,15,7.3,122.257472,24.641167,263.4,0,2024-04-23 18:55:24,3923
5699,,,                  5V,994167155,15,7.3,122.257472,24.641167,263.4,0,2024-04-23 18:55:24,3818
5918,,,                  5V,994167155,15,8.4,122.184308,24.627285,265.1,0,2024-04-23 19:28:38,3952
5867,,,                  5V,994167155,15,8.4,122.184308,24.627285,265.1,0,2024-04-23 19:28:38,3907
5762,,,                  5V,994167155,15,8.4,122.184308,24.627285,265.1,0,2024-04-23 19:28:38,3852
5884,,,                  5V,994167155,15,8.4,122.184308,24.627285,265.1,0,2024-04-23 19:28:38,3922
5429,,,                  5V,994167155,15,8.4,122.150192,24.624493,265.2,0,2024-04-23 19:43:08,3576
5274,,,                  5V,994167155,15,8.4,122.150192,24.624493,265.2,0,2024-04-23 19:43:08,3371
5054,,,                  5V,994167155,15,8.8,122.127247,24.622975,264.0,0,2024-04-23 19:52:31,3234
5015,,,                  5V,994167155,15,8.5,122.119883,24.622305,264.2,0,2024-04-23 19:55:40,3203
5090,,,                  5V,994167155,15,8.5,122.119883,24.622305,264.2,0,2024-04-23 19:55:40,3220
5091,,,                  5V,994167155,15,8.5,122.119883,24.622305,264.2,0,2024-04-23 19:55:40,3242
5372,,,                  5V,994167155,15,9.0,122.03594,24.611425,263.0,0,2024-04-23 20:31:51,3415
5009,,,                  5V,994167155,15,8.4,122.023738,24.609417,258.0,0,2024-04-23 20:37:05,3195
5626,,,                  5V,994167155,15,8.7,122.014415,24.607937,267.5,0,2024-04-23 20:41:15,3639
5716,,,                  5V,994167155,15,9.0,122.009638,24.607163,267.1,0,2024-04-23 20:43:19,3763
5509,,,                  5V,994167155,15,8.5,122.000318,24.605402,258.5,0,2024-04-23 20:47:26,3636
5650,,,                  5V,994167155,15,9.2,121.985915,24.60206,260.8,0,2024-04-23 20:53:41,3703
5692,,,                  5V,994167155,15,8.1,121.981012,24.600877,248.3,0,2024-04-23 20:55:46,3724
5874,,,                  5V,994167155,15,8.5,121.968767,24.597953,258.3,0,2024-04-23 21:00:59,3870
5808,,,                  5V,994167155,15,8.5,121.961315,24.596405,259.1,0,2024-04-23 21:04:06,3824
5196,,,                  5V,994167155,15,7.3,121.947673,24.594283,268.2,0,2024-04-23 21:10:21,3412
5338,,,                  5V,994167155,15,6.8,121.939388,24.59308,258.5,0,2024-04-23 21:14:29,3486
5458,,,                  5V,994167155,15,8.5,121.932842,24.592348,262.3,0,2024-04-23 21:17:36,3551
5342,,,                  5V,994167155,15,8.4,121.921495,24.591263,262.8,0,2024-04-23 21:22:47,3459
5303,,,                  5V,994167155,15,8.8,121.911955,24.590895,266.7,0,2024-04-23 21:26:57,3434
5402,,,                  5V,994167155,15,8.7,121.904772,24.590742,267.4,0,2024-04-23 21:30:05,3498
5475,,,                  5V,994167155,15,8.4,121.894778,24.591128,270.4,0,2024-04-23 21:34:17,3575
5422,,,                  5V,994167155,15,8.9,121.885072,24.592767,291.1,0,2024-04-23 21:38:27,3551
5519,,,                  5V,994167155,15,8.7,121.873127,24.592945,246.6,0,2024-04-23 21:43:39,3602
5463,,,                  5V,994167155,15,7.8,121.869178,24.58789,172.2,0,2024-04-23 21:46:47,3562
5752,,,                  5V,994167155,15,0.6,121.869427,24.58732,228.8,0,2024-04-23 21:51:00,3783
5477,,,                  5V,994167155,15,3.8,121.868333,24.585297,288.9,0,2024-04-23 21:53:05,3593
5463,,,                  5V,994167155,15,1.1,121.868252,24.585342,228.8,0,2024-04-23 21:59:24,3576
5252,,,                  5V,994167155,15,0.6,121.868138,24.585362,228.8,0,2024-04-23 22:03:02,3433
5513,,,                  5V,994167155,15,0.8,121.868053,24.585393,311.4,0,2024-04-23 22:07:11,3609
5388,,,                  5V,994167155,15,0.8,121.868172,24.58535,307.4,0,2024-04-23 22:11:21,3522
5156,,,                  5V,994167155,15,0.7,121.868097,24.585397,293.2,0,2024-04-23 22:15:31,3378
5229,,,                  5V,994167155,15,0.3,121.86817,24.585368,228.8,0,2024-04-23 22:19:41,3451
5252,,,                  5V,994167155,15,0.5,121.868032,24.585417,228.8,0,2024-04-23 22:22:48,3453
5653,,,                  5V,994167155,15,0.3,121.867972,24.58545,228.8,0,2024-04-23 22:25:57,3726
5423,,,                  5V,994167155,15,0.6,121.868067,24.585375,228.8,0,2024-04-23 22:30:09,3561
5712,,,                  5V,994167155,15,0.8,121.868043,24.58549,228.8,0,2024-04-23 22:34:20,3763
5437,,,                  5V,994167155,15,0.1,121.868365,24.585072,228.8,0,2024-04-23 22:39:44,3584
5453,,,                  5V,994167155,15,0.7,121.867982,24.585313,228.8,0,2024-04-23 22:43:56,3613
5594,,,                  5V,994167155,15,0.3,121.868227,24.5853,228.8,0,2024-04-23 22:47:18,3689
5390,,,                  5V,994167155,15,0.2,121.868053,24.585393,228.8,0,2024-04-23 22:51:29,3549
5420,,,                  4V,994167155,15,0.0,121.868057,24.585348,228.8,0,2024-04-23 22:54:36,3595
5592,,,                  4V,994167155,15,0.0,121.868145,24.585333,228.8,0,2024-04-23 22:59:36,3701
5519,,,                  5V,994167155,15,0.4,121.868068,24.58534,228.8,0,2024-04-23 23:04:56,3607
5394,,,                  5V,994167155,15,0.2,121.868077,24.5853,228.8,0,2024-04-23 23:08:03,3503
5307,,,                  5V,994167155,15,0.3,121.868163,24.585308,228.8,0,2024-04-23 23:12:10,3448
5241,,,                  5V,994167155,15,0.3,121.868072,24.58537,228.8,0,2024-04-23 23:16:18,3393
5222,,,                  5V,994167155,15,0.2,121.868127,24.585343,228.8,0,2024-04-23 23:19:24,3356
5054,,,                  5V,994167155,15,0.4,121.868078,24.58535,228.8,0,2024-04-23 23:24:33,3263
5276,,,                  5V,994167155,15,0.3,121.868115,24.585347,228.8,0,2024-04-23 23:27:39,3401
5410,,,                  5V,994167155,15,0.1,121.868147,24.585367,228.8,0,2024-04-23 23:33:51,3503
5580,,,                  5V,994167155,15,0.8,121.868082,24.585405,295.5,0,2024-04-23 23:37:58,3644
5258,,,                  5V,994167155,15,0.4,121.868073,24.58538,290.4,0,2024-04-23 23:40:02,3438
5453,,,                  5V,994167155,15,0.5,121.868097,24.585392,297.7,0,2024-04-23 23:45:12,3545
5507,,,                  5V,994167155,15,0.3,121.868113,24.585395,228.8,0,2024-04-23 23:49:21,3594
5368,,,                  5V,994167155,15,0.6,121.8681,24.58536,297.0,0,2024-04-23 23:53:29,3507
5281,,,                  5V,994167155,15,0.8,121.8681,24.58538,292.9,0,2024-04-23 23:56:35,3433
5371,,,                  5V,994167155,15,0.6,121.868165,24.585362,300.1,0,2024-04-24 00:01:45,3489
5298,,,                  5V,994167155,15,0.3,121.86813,24.585365,228.8,0,2024-04-24 00:04:51,3420
5509,,,                  5V,994167155,15,0.3,121.868157,24.585363,228.8,0,2024-04-24 00:09:59,3573
5577,,,                  5V,994167155,15,0.7,121.86817,24.585383,291.5,0,2024-04-24 00:11:01,3642
5871,,,                  5V,994167155,15,0.3,121.868193,24.585347,228.8,0,2024-04-24 00:17:13,3842
5462,,,                  5V,994167155,15,0.3,121.868145,24.58535,228.8,0,2024-04-24 00:20:19,3558
5582,,,                  5V,994167155,15,0.2,121.868082,24.585393,228.8,0,2024-04-24 00:24:27,3642
5445,,,                  5V,994167155,15,0.7,121.868172,24.585348,306.3,0,2024-04-24 00:29:40,3559
5092,,,                  5V,994167155,15,0.5,121.868112,24.58538,228.8,0,2024-04-24 00:31:45,3292
