fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5826,,,01500114699%        ,15001146,15,2.7,121.329363,22.986103,209.2,0,2024-04-18 15:33:45,3508
5666,,,01500114699%        ,15001146,15,2.7,121.326947,22.981443,207.6,0,2024-04-18 15:37:51,3422
6094,,,01500114699%        ,15001146,15,2.8,121.322783,22.974138,208.7,0,2024-04-18 15:43:59,3722
6227,,,01500114699%        ,15001146,15,2.7,121.316783,22.964973,206.9,0,2024-04-18 15:52:10,3806
6322,,,01500114699%        ,15001146,15,1.0,121.316447,22.965713,318.0,0,2024-04-18 15:56:10,3889
6193,,,01500114699%        ,15001146,15,0.4,121.31623,22.966118,333.7,0,2024-04-18 15:58:12,3803
5949,,,01500114699%        ,15001146,15,2.8,121.323493,22.960467,129.2,0,2024-04-18 16:08:20,3621
6015,,,01500114699%        ,15001146,15,3.1,121.32651,22.95845,125.9,0,2024-04-18 16:10:24,3651
6279,,,01500114699%        ,15001146,15,1.8,121.333522,22.954655,352.3,0,2024-04-18 16:18:31,3861
5958,,,01500114699%        ,15001146,15,0.5,121.333165,22.956312,349.7,0,2024-04-18 16:24:37,3639
6100,,,01500114699%        ,15001146,15,0.5,121.332642,22.95851,356.6,0,2024-04-18 16:32:48,3753
6117,,,01500114699%        ,15001146,15,0.5,121.33228,22.95966,353.5,0,2024-04-18 16:36:48,3783
5981,,,01500114699%        ,15001146,15,0.5,121.331995,22.961373,333.7,0,2024-04-18 16:43:00,3677
5762,,,01500114699%        ,15001146,15,0.5,121.332328,22.962975,9.2,0,2024-04-18 16:49:06,3533
5860,,,01500114699%        ,15001146,15,0.6,121.332183,22.964265,357.7,0,2024-04-18 16:53:17,3606
5818,,,01500114699%        ,15001146,15,0.6,121.332148,22.965518,356.6,0,2024-04-18 16:57:20,3559
5692,,,01500114699%        ,15001146,15,0.6,121.332557,22.966777,64.8,0,2024-04-18 17:01:30,3475
5908,,,01500114699%        ,15001146,15,0.6,121.33249,22.968238,350.9,0,2024-04-18 17:05:46,3626
5733,,,01500114699%        ,15001146,15,0.7,121.332907,22.969497,4.1,0,2024-04-18 17:09:52,3489
5541,,,01500114699%        ,15001146,15,0.6,121.333255,22.970798,22.3,0,2024-04-18 17:14:01,3401
5833,,,01500114699%        ,15001146,15,0.6,121.333488,22.972095,11.5,0,2024-04-18 17:18:13,3631
5898,,,01500114699%        ,15001146,15,0.6,121.33383,22.973683,19.6,0,2024-04-18 17:22:54,3651
5642,,,01500114699%        ,15001146,15,0.7,121.333985,22.974368,11.8,0,2024-04-18 17:25:01,3441
5607,,,01500114699%        ,15001146,15,0.6,121.334463,22.974505,72.8,0,2024-04-18 17:27:05,3408
5664,,,01500114699%        ,15001146,15,2.2,121.323415,22.964018,223.0,0,2024-04-18 17:41:24,3498
5720,,,01500114699%        ,15001146,15,0.2,121.323608,22.964115,61.5,0,2024-04-18 17:43:25,3548
5632,,,01500114699%        ,15001146,15,0.4,121.323707,22.964977,164.2,0,2024-04-18 17:51:26,3497
5619,,,01500114699%        ,15001146,15,2.1,121.327207,22.960695,126.4,0,2024-04-18 17:55:33,3503
5575,,,01500114699%        ,15001146,15,1.3,121.327823,22.961373,9.7,0,2024-04-18 17:59:34,3495
5733,,,01500114699%        ,15001146,15,0.4,121.327893,22.96229,2.9,0,2024-04-18 18:03:39,3576
5815,,,01500114699%        ,15001146,15,0.3,121.327845,22.962512,267.7,0,2024-04-18 18:07:47,3640
5737,,,01500114699%        ,15001146,15,1.3,121.331553,22.961618,108.9,0,2024-04-18 18:11:49,3605
5762,,,01500114699%        ,15001146,15,2.1,121.335857,22.960188,113.4,0,2024-04-18 18:15:54,3625
5741,,,01500114699%        ,15001146,15,2.2,121.34017,22.958568,112.0,0,2024-04-18 18:19:55,3610
5568,,,01500114699%        ,15001146,15,2.3,121.342688,22.957907,105.8,0,2024-04-18 18:22:02,3485
5927,,,01500114699%        ,15001146,15,1.6,121.344518,22.958842,21.7,0,2024-04-18 18:26:01,3747
5974,,,01500114699%        ,15001146,15,1.2,121.345755,22.96108,24.9,0,2024-04-18 18:30:06,3782
5873,,,01500114699%        ,15001146,15,1.3,121.347052,22.963345,22.5,0,2024-04-18 18:34:13,3688
6131,,,01500114699%        ,15001146,15,1.3,121.349457,22.966557,30.3,0,2024-04-18 18:40:14,3858
5976,,,01500114699%        ,15001146,15,1.3,121.350952,22.968793,32.2,0,2024-04-18 18:44:28,3768
6035,,,01500114699%        ,15001146,15,1.3,121.352483,22.970932,28.9,0,2024-04-18 18:48:30,3780
6214,,,01500114699%        ,15001146,15,1.3,121.354068,22.97308,35.4,0,2024-04-18 18:52:37,3901
5950,,,01500114699%        ,15001146,15,1.5,121.355655,22.97535,1.7,0,2024-04-18 18:56:48,3711
5778,,,01500114699%        ,15001146,15,1.4,121.357068,22.977533,25.1,0,2024-04-18 19:00:55,3617
6133,,,01500114699%        ,15001146,15,1.3,121.358715,22.979665,35.3,0,2024-04-18 19:04:54,3876
5889,,,01500114699%        ,15001146,15,1.4,121.35968,22.98077,38.8,0,2024-04-18 19:07:00,3713
5841,,,01500114699%        ,15001146,15,1.3,121.36133,22.98284,47.8,0,2024-04-18 19:11:04,3631
5839,,,01500114699%        ,15001146,15,1.3,121.362605,22.985035,27.4,0,2024-04-18 19:15:05,3638
5974,,,01500114699%        ,15001146,15,1.3,121.36454,22.987207,37.1,0,2024-04-18 19:19:09,3729
6086,,,01500114699%        ,15001146,15,1.4,121.366635,22.989185,37.0,0,2024-04-18 19:23:11,3827
6015,,,01500114699%        ,15001146,15,1.2,121.368657,22.992207,26.0,0,2024-04-18 19:29:19,3787
6072,,,01500114699%        ,15001146,15,1.2,121.37049,22.994145,42.0,0,2024-04-18 19:33:28,3799
6027,,,01500114699%        ,15001146,15,1.2,121.371725,22.996042,10.0,0,2024-04-18 19:37:31,3772
5908,,,01500114699%        ,15001146,15,1.1,121.373243,22.99772,47.6,0,2024-04-18 19:41:41,3674
5894,,,01500114699%        ,15001146,15,1.2,121.375108,22.999497,43.2,0,2024-04-18 19:45:47,3686
5774,,,01500114699%        ,15001146,15,14.2,121.376957,23.001062,54.5,0,2024-04-18 19:49:53,3584
5709,,,01500114699%        ,15001146,15,14.1,121.377667,23.002,34.8,0,2024-04-18 19:51:59,3544
5761,,,01500114699%        ,15001146,15,1.1,121.379263,23.003803,52.2,0,2024-04-18 19:56:09,3583
5418,,,01500114699%        ,15001146,15,1.3,121.381553,23.005442,48.6,0,2024-04-18 20:00:17,3347
5821,,,01500114699%        ,15001146,15,1.2,121.38344,23.007205,51.4,0,2024-04-18 20:04:17,3661
