fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2281,,,SUQIYUYUN08019,412352736,15,11.0,120.748245,27.297128,231.1,30,2024-04-24 09:11:20,1445
2220,,,SUQIYUYUN08019,412352736,15,11.0,120.748245,27.297128,231.1,30,2024-04-24 09:11:20,1413
2230,,,SUQIYUYUN08019,412352736,15,11.0,120.748245,27.297128,231.1,30,2024-04-24 09:11:20,1418
2766,,,SUQIYUYUN08019,412352736,15,11.0,120.632533,27.1841,217.2,30,2024-04-24 10:01:34,1794
2756,,,SUQIYUYUN08019,412352736,15,10.9,120.620367,27.172483,222.9,30,2024-04-24 10:06:46,1780
2742,,,SUQIYUYUN08019,412352736,15,10.9,120.620367,27.172483,222.9,30,2024-04-24 10:06:46,1764
2545,,,SUQIYUYUN08019,412352736,15,9.1,120.5929,27.149833,228.0,30,2024-04-24 10:17:49,1633
2999,,,SUQIYUYUN08019,412352736,15,3.4,120.58878,27.146617,239.3,30,2024-04-24 10:21:40,1947
2835,,,SUQIYUYUN08019,412352736,15,2.7,120.58625,27.14529,259.8,30,2024-04-24 10:25:19,1856
2733,,,SUQIYUYUN08019,412352736,15,9.2,120.571233,27.141017,260.0,30,2024-04-24 10:31:03,1784
2664,,,SUQIYUYUN08019,412352736,15,9.6,120.560833,27.138417,254.1,30,2024-04-24 10:34:45,1746
2680,,,SUQIYUYUN08019,412352736,15,9.5,120.546483,27.134333,251.6,30,2024-04-24 10:39:48,1759
3171,,,SUQIYUYUN08019,412352736,15,9.1,120.533548,27.129477,258.1,0,2024-04-24 10:44:31,2054
2614,,,SUQIYUYUN08019,412352736,15,9.3,120.527802,27.128615,259.8,0,2024-04-24 10:46:31,1689
2730,,,SUQIYUYUN08019,412352736,15,9.9,120.499403,27.123433,266.8,0,2024-04-24 10:56:10,1746
2416,,,SUQIYUYUN08019,412352736,15,9.9,120.499403,27.123433,266.8,0,2024-04-24 10:56:10,1545
2569,,,SUQIYUYUN08019,412352736,15,9.9,120.471142,27.130512,301.7,0,2024-04-24 11:06:10,1670
2992,,,SUQIYUYUN08019,412352736,15,9.9,120.471142,27.130512,301.7,0,2024-04-24 11:06:10,1925
2610,,,SUQIYUYUN08019,412352736,15,9.9,120.471142,27.130512,301.7,0,2024-04-24 11:06:10,1680
