fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3282,,,HUILAIYU61495,412449968,15,0.2,120.885932,25.521545,111.4,30,2024-04-16 03:01:33,2312
3236,,,HUILAIYU61495,412449968,15,0.1,120.886447,25.521552,139.9,30,2024-04-16 03:50:12,2258
2707,,,HUILAIYU61495,412449968,15,0.0,120.886733,25.521483,84.5,30,2024-04-16 04:30:47,1910
2642,,,HUILAIYU61495,412449968,15,0.0,120.886803,25.521465,29.8,30,2024-04-16 04:44:56,1878
2868,,,HUILAIYU61495,412449968,15,0.1,120.886867,25.521417,65.4,30,2024-04-16 04:55:47,2054
3126,,,HUILAIYU61495,412449968,15,5.8,120.89395,25.5521,6.0,30,2024-04-16 05:59:00,2265
3355,,,HUILAIYU61495,412449968,15,5.5,120.894148,25.565317,359.5,30,2024-04-16 06:07:28,2456
4287,,,,412449968,15,4.7,120.89743,25.603445,40.0,30,2024-04-16 06:46:38,3130
4057,,,,412449968,15,6.1,120.898437,25.614862,1.8,30,2024-04-16 07:06:21,2977
3672,,,,412449968,15,4.7,120.898425,25.62192,3.3,30,2024-04-16 07:10:55,2695
3952,,,,412449968,15,5.8,120.898437,25.630555,0.4,30,2024-04-16 07:16:29,2897
4162,,,,412449968,15,5.7,120.898617,25.665908,357.9,30,2024-04-16 07:39:18,3065
3904,,,HUILAIYU61495,412449968,15,5.4,120.883657,25.669638,194.3,30,2024-04-16 08:01:30,2836
3972,,,HUILAIYU61495,412449968,15,4.7,120.882628,25.64745,180.1,30,2024-04-16 08:18:04,2895
4149,,,,412449968,15,5.3,120.882607,25.640035,185.2,30,2024-04-16 08:23:08,3038
4103,,,HUILAIYU61495,412449968,15,5.6,120.882552,25.631065,178.1,30,2024-04-16 08:29:13,2998
4440,,,HUILAIYU61495,412449968,15,4.6,120.882907,25.614062,170.8,30,2024-04-16 08:41:23,3274
4226,,,HUILAIYU61495,412449968,15,4.5,120.883087,25.611522,179.1,30,2024-04-16 08:43:25,3103
4113,,,,412449968,15,5.1,120.87909,25.590112,182.2,30,2024-04-16 09:05:53,2978
