fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2387,,,BUOY35500-16      9V,994164376,15,9.9,121.905707,24.593267,89.0,0,2024-04-25 13:55:08,1563
1580,,,BUOY35500-16      9V,994164376,15,7.6,121.915357,24.594193,71.2,0,2024-04-25 13:59:08,1039
2016,,,BUOY35500-16      9V,994164376,15,7.6,121.924602,24.597377,72.3,0,2024-04-25 14:03:09,1328
2205,,,BUOY35500-16      9V,994164376,15,7.7,121.926853,24.598125,70.4,0,2024-04-25 14:04:11,1446
1951,,,BUOY35500-16      9V,994164376,15,7.6,121.942617,24.603713,71.9,0,2024-04-25 14:11:23,1307
2366,,,BUOY35500-16      9V,994164376,15,7.7,121.953955,24.607552,68.0,0,2024-04-25 14:16:28,1606
1950,,,BUOY35500-16      9V,994164376,15,7.5,121.958443,24.609188,73.7,0,2024-04-25 14:18:30,1323
2178,,,BUOY35500-16      9V,994164376,15,7.4,121.969362,24.61296,65.3,0,2024-04-25 14:23:36,1452
2703,,,BUOY35500-16      9V,994164376,15,7.4,121.979745,24.61672,66.0,0,2024-04-25 14:28:40,1794
1893,,,BUOY35500-16      9V,994164376,15,7.0,121.989928,24.620707,65.8,0,2024-04-25 14:33:47,1271
1960,,,BUOY35500-16      9V,994164376,15,6.6,121.995938,24.622938,66.2,0,2024-04-25 14:36:50,1336
1886,,,BUOY35500-16      9V,994164376,15,7.3,122.00394,24.625692,69.5,0,2024-04-25 14:40:56,1275
1929,,,BUOY35500-16      9V,994164376,15,7.2,122.01211,24.628553,65.0,0,2024-04-25 14:45:01,1302
1983,,,BUOY35500-16      9V,994164376,15,7.0,122.018027,24.630452,71.9,0,2024-04-25 14:48:05,1337
2110,,,BUOY35500-16      9V,994164376,15,7.0,122.021937,24.631782,71.4,0,2024-04-25 14:50:08,1448
2049,,,BUOY35500-16      9V,994164376,15,6.6,122.035455,24.636662,66.0,0,2024-04-25 14:57:18,1397
2094,,,BUOY35500-16      9V,994164376,15,6.6,122.035455,24.636662,66.0,0,2024-04-25 14:57:18,1409
1786,,,BUOY35500-16      9V,994164376,15,6.8,122.048965,24.641713,66.0,0,2024-04-25 15:04:28,1231
2297,,,BUOY35500-16      9V,994164376,15,7.0,122.059027,24.645437,65.6,0,2024-04-25 15:09:36,1530
2213,,,BUOY35500-16      9V,994164376,15,7.0,122.059027,24.645437,65.6,0,2024-04-25 15:09:36,1515
1921,,,BUOY35500-16      9V,994164376,15,7.0,122.059027,24.645437,65.6,0,2024-04-25 15:09:36,1287
