fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5318,,,21063-10-47%,23020375,15,0.7,118.233523,23.039893,127.2,0,2024-04-26 13:54:00,3477
5287,,,21063-10-47%,23020375,15,0.6,118.23455,23.038532,150.9,0,2024-04-26 14:04:00,3432
5295,,,21063-10-47%,23020375,15,0.9,118.236015,23.034642,169.6,0,2024-04-26 14:24:00,3439
5118,,,21063-10-40%,23020375,15,1.1,118.132953,23.013745,177.1,0,2024-04-27 16:07:24,3297
5779,,,21063-10-32%,23020375,15,1.0,118.11571,22.94436,17.1,0,2024-04-28 11:38:00,3809
5928,,,21063-10-32%,23020375,15,1.0,118.11757,22.949603,21.3,0,2024-04-28 12:00:00,3892
5383,,,21063-10-31%,23020375,15,1.1,118.145918,22.946322,166.4,0,2024-04-28 16:03:20,3450
5148,,,21063-10-31%,23020375,15,1.0,118.147318,22.93993,171.6,0,2024-04-28 16:26:49,3329
5533,,,21063-10-31%,23020375,15,1.1,118.147537,22.93862,171.2,0,2024-04-28 16:31:11,3576
5289,,,21063-10-31%,23020375,15,1.0,118.147683,22.93803,167.1,0,2024-04-28 16:33:13,3426
5411,,,21063-10-31%,23020375,15,1.3,118.147995,22.936623,171.4,0,2024-04-28 16:37:28,3509
5436,,,21063-10-31%,23020375,15,1.0,118.148603,22.93334,172.8,0,2024-04-28 16:48:14,3524
5124,,,21063-10-31%,23020375,15,1.1,118.148692,22.93271,172.6,0,2024-04-28 16:50:24,3319
5009,,,21063-10-31%,23020375,15,1.2,118.14913,22.930108,170.0,0,2024-04-28 16:59:00,3249
5124,,,21063-10-31%,23020375,15,1.1,118.149433,22.9288,168.6,0,2024-04-28 17:03:15,3326
5119,,,21063-10-31%,23020375,15,1.1,118.149575,22.92817,168.2,0,2024-04-28 17:05:24,3323
4924,,,21063-10-31%,23020375,15,1.0,118.150258,22.92502,164.0,0,2024-04-28 17:16:05,3168
