fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
946,,,,412419824,15,7.4,121.117507,27.176823,269.6,0,2024-04-24 23:42:30,702
1113,,,,412419824,15,7.4,121.117507,27.176823,269.6,0,2024-04-24 23:42:30,799
595,,,,412419824,15,7.5,121.096603,27.17619,268.8,0,2024-04-24 23:51:30,419
419,,,,412419824,15,7.5,121.096603,27.17619,268.8,0,2024-04-24 23:51:30,275
1367,,,,412419824,15,7.5,121.096603,27.17619,268.8,0,2024-04-24 23:51:30,937
366,,,,412419824,15,7.5,121.0646,27.17426,268.2,0,2024-04-25 00:05:29,246
884,,,,412419824,15,7.3,121.06014,27.174273,261.4,0,2024-04-25 00:07:29,678
487,,,,412419824,15,7.3,121.06014,27.174273,261.4,0,2024-04-25 00:07:29,335
755,,,,412419824,15,7.3,121.06014,27.174273,261.4,0,2024-04-25 00:07:29,569
690,,,,412419824,15,7.6,120.989353,27.169275,268.6,0,2024-04-25 00:38:28,495
846,,,,412419824,15,7.6,120.989353,27.169275,268.6,0,2024-04-25 00:38:28,638
675,,,,412419824,15,7.6,120.989353,27.169275,268.6,0,2024-04-25 00:38:28,479
1188,,,,412419824,15,7.8,120.929827,27.163775,256.3,0,2024-04-25 01:03:27,887
1069,,,,412419824,15,7.8,120.929827,27.163775,256.3,0,2024-04-25 01:03:27,853
1037,,,,412419824,15,7.6,120.911323,27.161325,270.4,0,2024-04-25 01:11:27,823
969,,,,412419824,15,7.9,120.907875,27.161115,264.8,0,2024-04-25 01:12:57,745
903,,,,412419824,15,7.9,120.907875,27.161115,264.8,0,2024-04-25 01:12:57,679
826,,,,412419824,15,7.9,120.907875,27.161115,264.8,0,2024-04-25 01:12:57,622
1017,,,,412419824,15,7.4,120.878263,27.158558,259.6,0,2024-04-25 01:26:00,774
1369,,,,412419824,15,7.4,120.878263,27.158558,259.6,0,2024-04-25 01:26:00,939
534,,,,412419824,15,7.4,120.878263,27.158558,259.6,0,2024-04-25 01:26:00,382
606,,,,412419824,15,7.4,120.744068,27.148295,266.5,0,2024-04-25 02:24:30,432
752,,,,412419824,15,7.4,120.744068,27.148295,266.5,0,2024-04-25 02:24:30,556
1250,,,,412419824,15,7.8,120.726928,27.146833,267.8,0,2024-04-25 02:32:00,903
767,,,ZHEYUYUYUN80818     ,412419824,15,7.6,120.714333,27.145635,268.3,30,2024-04-25 02:37:31,565
1552,,,ZHEYUYUYUN80818     ,412419824,15,7.3,120.706403,27.14505,272.5,30,2024-04-25 02:41:01,1057
829,,,ZHEYUYUYUN80818     ,412419824,15,7.2,120.699683,27.144592,263.0,30,2024-04-25 02:44:01,621
827,,,ZHEYUYUYUN80818     ,412419824,15,7.1,120.693132,27.143762,268.1,30,2024-04-25 02:47:01,617
1263,,,ZHEYUYUYUN80818     ,412419824,15,7.3,120.686452,27.143375,266.9,30,2024-04-25 02:50:01,909
730,,,ZHEYUYUYUN80818     ,412419824,15,7.3,120.686452,27.143375,266.9,30,2024-04-25 02:50:01,540
580,,,ZHEYUYUYUN80818     ,412419824,15,7.3,120.686452,27.143375,266.9,30,2024-04-25 02:50:01,419
447,,,ZHEYUYUYUN80818     ,412419824,15,6.7,120.493215,27.12778,282.8,30,2024-04-25 04:18:42,333
577,,,ZHEYUYUYUN80818     ,412419824,15,7.1,120.487305,27.129107,283.8,30,2024-04-25 04:21:33,421
1301,,,ZHEYUYUYUN80818     ,412419824,15,7.1,120.487305,27.129107,283.8,30,2024-04-25 04:21:33,906
1051,,,ZHEYUYUYUN80818     ,412419824,15,7.1,120.487305,27.129107,283.8,30,2024-04-25 04:21:33,743
