fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
737,,0.0,,412442109,15,59.3,120.354452,26.100583,309.3,30,2024-04-16 19:38:38,559
1068,,0.0,,412442109,15,7.8,120.869027,27.018167,223.0,30,2024-04-28 19:35:07,769
877,,60738.0,,412442109,15,7.5,120.789173,26.94313,220.9,30,2024-04-28 20:22:37,671
1045,,,MINLIANYUYUN6O738,412442109,15,7.9,120.781483,26.935917,221.5,30,2024-04-28 20:27:06,727
766,,,MINLIANYUYUN6O738,412442109,15,8.0,120.774587,26.929425,219.5,30,2024-04-28 20:31:07,562
1222,,,MINLIANYUYUN6O738,412442109,15,7.3,120.766027,26.921302,225.3,30,2024-04-28 20:36:07,806
867,,,MINLIANYUYUN6O738,412442109,15,8.4,120.7608,26.916375,226.4,30,2024-04-28 20:39:07,643
860,,,MINLIANYUYUN6O738,412442109,15,8.8,120.75196,26.907995,225.5,30,2024-04-28 20:44:07,626
872,,,MINLIANYUYUN6O738,412442109,15,8.3,120.74468,26.901152,222.1,30,2024-04-28 20:48:07,674
601,,60738.0,,412442109,15,9.1,120.73736,26.894547,228.4,30,2024-04-28 20:52:07,415
1164,,60738.0,,412442109,15,8.6,120.73176,26.889672,224.0,30,2024-04-28 20:55:07,805
817,,,MINLIANYUYUN6O738,412442109,15,8.1,120.72052,26.8798,224.4,30,2024-04-28 21:01:07,602
661,,,MINLIANYUYUN6O738,412442109,15,9.3,120.7125,26.87265,224.7,30,2024-04-28 21:05:16,468
582,,,MINLIANYUYUN6O738,412442109,15,8.4,120.70535,26.866333,223.5,30,2024-04-28 21:08:57,392
596,,,MINLIANYUYUN6O738,412442109,15,8.6,120.70008,26.861702,224.8,30,2024-04-28 21:11:37,410
1110,,60738.0,,412442109,15,8.9,120.6832,26.84702,224.0,30,2024-04-28 21:20:07,746
482,,,MINLIANYUYUN6O738,412442109,15,8.9,120.673387,26.83839,223.3,30,2024-04-28 21:25:07,324
598,,,MINLIANYUYUN6O738,412442109,15,8.5,120.66548,26.831498,225.0,30,2024-04-28 21:29:07,418
609,,,MINLIANYUYUN6O738,412442109,15,9.2,120.658573,26.825478,229.4,30,2024-04-28 21:32:37,424
673,,,MINLIANYUYUN6O738,412442109,15,9.3,120.64948,26.817642,226.9,30,2024-04-28 21:37:07,482
716,,,MINLIANYUYUN6O738,412442109,15,9.0,120.64132,26.810547,224.2,30,2024-04-28 21:41:07,510
706,,,MINLIANYUYUN6O738,412442109,15,8.9,120.6347,26.804733,226.5,30,2024-04-28 21:44:20,516
711,,,MINLIANYUYUN6O738,412442109,15,9.9,120.625973,26.797182,226.4,30,2024-04-28 21:48:37,525
