fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2513,,BK5869 ,,416001491,15,0.0,120.441387,22.46703,0.0,30,2024-04-19 09:48:57,1706
2493,,,MAN SHEMG FA NO3    ,416001491,15,5.2,120.439693,22.46569,227.5,30,2024-04-19 09:53:01,1728
2748,,,MAN SHEMG FA NO3    ,416001491,15,0.0,120.438387,22.4652,233.8,30,2024-04-19 09:57:01,1899
2627,,BK5869 ,,416001491,15,0.0,120.438387,22.465197,233.8,30,2024-04-19 10:00:27,1830
2619,,,MAN SHEMG FA NO3    ,416001491,15,0.0,120.438387,22.465197,233.8,30,2024-04-19 10:04:54,1851
2670,,,MAN SHEMG FA NO3    ,416001491,15,0.0,120.438387,22.465198,233.8,30,2024-04-19 10:09:01,1851
2528,,,MAN SHEMG FA NO3    ,416001491,15,0.0,120.438387,22.465198,233.8,30,2024-04-19 10:12:01,1758
2392,,,MAN SHEMG FA NO3    ,416001491,15,0.0,120.438373,22.465198,233.8,30,2024-04-19 10:15:57,1635
2301,,,MAN SHEMG FA NO3    ,416001491,15,5.0,120.438027,22.464527,248.2,30,2024-04-19 10:19:40,1594
2377,,,MAN SHEMG FA NO3    ,416001491,15,2.2,120.436707,22.460972,169.6,30,2024-04-19 10:24:52,1616
2532,,,MAN SHEMG FA NO3    ,416001491,15,7.6,120.439627,22.456665,147.0,30,2024-04-19 10:29:40,1741
2604,,,MAN SHEMG FA NO3    ,416001491,15,8.0,120.444787,22.44926,150.4,30,2024-04-19 10:33:41,1831
2426,,,MAN SHEMG FA NO3    ,416001491,15,8.3,120.450093,22.441582,142.6,30,2024-04-19 10:37:40,1693
2587,,,MAN SHEMG FA NO3    ,416001491,15,8.3,120.455453,22.435185,137.1,30,2024-04-19 10:41:10,1795
2597,,,MAN SHEMG FA NO3    ,416001491,15,8.1,120.462827,22.427642,140.3,30,2024-04-19 10:45:38,1794
2487,,,MAN SHEMG FA NO3    ,416001491,15,8.0,120.469987,22.420472,135.9,30,2024-04-19 10:49:58,1726
2451,,,MAN SHEMG FA NO3    ,416001491,15,7.9,120.47624,22.414507,136.1,30,2024-04-19 10:53:41,1698
2539,,,MAN SHEMG FA NO3    ,416001491,15,8.0,120.482733,22.40817,138.6,30,2024-04-19 10:57:38,1753
2719,,BK5869 ,,416001491,15,7.8,120.490733,22.400147,138.6,30,2024-04-19 11:02:40,1882
2704,,,MAN SHEMG FA NO3    ,416001491,15,8.2,120.497053,22.393522,139.6,30,2024-04-19 11:06:38,1846
2564,,,MAN SHEMG FA NO3    ,416001491,15,8.0,120.501413,22.389023,137.2,30,2024-04-19 11:09:20,1769
2630,,,MAN SHEMG FA NO3    ,416001491,15,8.3,120.507653,22.38263,134.9,0,2024-04-19 11:13:08,1826
2750,,,MAN SHEMG FA NO3    ,416001491,15,7.7,120.5172,22.373537,133.1,30,2024-04-19 11:18:55,1905
2497,,,MAN SHEMG FA NO3    ,416001491,15,7.8,120.521773,22.368867,137.8,30,2024-04-19 11:21:52,1741
2537,,,MAN SHEMG FA NO3    ,416001491,15,7.4,120.528827,22.36126,139.9,30,2024-04-19 11:26:40,1755
2451,,,MAN SHEMG FA NO3    ,416001491,15,7.4,120.534533,22.354672,140.8,30,2024-04-19 11:30:45,1671
2574,,,MAN SHEMG FA NO3    ,416001491,15,7.3,120.539493,22.348805,142.6,30,2024-04-19 11:34:27,1795
2619,,,MAN SHEMG FA NO3    ,416001491,15,7.2,120.545053,22.342177,143.3,30,2024-04-19 11:38:38,1816
2587,,,MAN SHEMG FA NO3    ,416001491,15,7.3,120.550253,22.335742,143.6,30,2024-04-19 11:42:38,1789
2769,,,MAN SHEMG FA NO3    ,416001491,15,7.1,120.555227,22.329163,144.2,30,2024-04-19 11:46:38,1889
