fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
410,,       ,,600100444,15,0.0,117.52099,23.748193,256.2,30,2024-04-16 06:58:26,275
56,,       ,,600100444,15,0.6,117.514792,23.748138,233.0,30,2024-04-16 07:17:26,38
426,,       ,,600100444,15,23.0,117.537563,23.736192,164.2,30,2024-04-16 07:29:25,285
551,,       ,,600100444,15,11.6,117.61281,23.655627,129.7,30,2024-04-16 07:51:56,380
56,,       ,,600100444,15,1.6,118.333057,23.212903,86.1,30,2024-04-16 16:33:17,36
114,,       ,,600100444,15,1.5,118.339808,23.212728,107.9,30,2024-04-16 16:51:17,75
106,,       ,,600100444,15,1.3,118.351245,23.210287,108.9,30,2024-04-16 17:20:17,73
59,,       ,,600100444,15,1.5,118.365817,23.200133,126.8,30,2024-04-16 18:09:16,40
61,,       ,,600100444,15,1.6,118.369555,23.198007,131.8,30,2024-04-16 18:20:17,41
110,,       ,,600100444,15,1.8,118.376407,23.193002,95.9,30,2024-04-16 18:48:16,68
56,,       ,,600100444,15,1.2,118.383362,23.190613,109.0,30,2024-04-16 19:15:16,33
282,,       ,,600100444,15,0.2,118.386167,23.190067,105.1,30,2024-04-16 19:36:15,187
405,,       ,,600100444,15,12.1,117.986845,23.394957,325.8,30,2024-04-17 13:54:12,264
58,,       ,,600100444,15,17.6,117.830453,23.504235,303.3,30,2024-04-17 14:32:40,42
289,,       ,,600100444,15,19.1,117.772622,23.546685,311.6,30,2024-04-17 14:46:09,172
112,,       ,,600100444,15,15.9,117.716217,23.592385,312.3,30,2024-04-17 15:00:39,79
364,,       ,,600100444,15,18.5,117.567608,23.73401,311.8,30,2024-04-17 15:42:11,222
163,,       ,,600100444,15,4.7,117.515457,23.751407,148.9,30,2024-04-17 16:07:09,113
166,,       ,,600100444,15,0.0,117.520958,23.748253,224.7,30,2024-04-19 13:49:56,105
106,,       ,,600100444,15,11.4,117.515727,23.752065,330.7,30,2024-04-19 14:08:26,77
53,,       ,,600100444,15,0.0,117.520952,23.748297,319.8,30,2024-04-19 23:17:03,29
59,,       ,,600100444,15,0.1,117.520863,23.747927,156.8,30,2024-04-19 23:27:02,41
106,,       ,,600100444,15,12.3,117.538008,23.732485,175.7,30,2024-04-19 23:41:59,77
51,,       ,,600100444,15,18.7,118.282625,23.987383,73.0,30,2024-04-20 02:12:54,37
490,,       ,,600100444,15,18.8,118.324585,23.997567,83.2,30,2024-04-20 02:20:53,343
370,,,                    ,600100444,15,19.2,118.335772,24.000658,70.8,0,2024-04-20 02:22:53,269
433,,       ,,600100444,15,19.4,118.3718,24.016825,65.0,30,2024-04-20 02:29:52,294
55,,       ,,600100444,15,19.0,118.376942,24.018975,58.6,30,2024-04-20 02:30:52,38
59,,       ,,600100444,15,14.2,118.442128,24.034342,64.6,30,2024-04-20 02:43:51,39
809,,       ,,600100444,15,13.5,118.459903,24.043005,42.3,30,2024-04-20 02:49:21,631
48,,,                    ,600100444,15,19.1,118.479342,24.050477,65.8,0,2024-04-20 02:53:51,37
50,,,                    ,600100444,15,13.4,118.495262,24.05778,73.4,0,2024-04-20 02:58:51,38
167,,       ,,600100444,15,15.4,118.514135,24.064208,68.4,30,2024-04-20 03:02:51,110
109,,       ,,600100444,15,14.7,118.527197,24.070107,33.8,30,2024-04-20 03:05:52,71
111,,       ,,600100444,15,14.4,118.540382,24.08193,51.0,30,2024-04-20 03:10:52,69
166,,       ,,600100444,15,14.8,118.5535,24.094475,45.0,30,2024-04-20 03:14:52,111
167,,,                    ,600100444,15,18.5,118.568165,24.106098,59.5,0,2024-04-20 03:18:52,125
48,,,                    ,600100444,15,20.0,118.585997,24.116658,62.6,0,2024-04-20 03:22:51,31
291,,       ,,600100444,15,11.9,118.596588,24.12234,65.9,30,2024-04-20 03:25:51,183
612,,,                    ,600100444,15,4.1,118.613145,24.1302,76.2,0,2024-04-20 03:30:52,450
111,,,                    ,600100444,15,18.3,118.627327,24.13646,62.1,0,2024-04-20 03:34:22,70
174,,,                    ,600100444,15,17.5,118.643373,24.144587,67.2,0,2024-04-20 03:37:52,121
51,,,                    ,600100444,15,17.5,118.659835,24.1521,62.6,0,2024-04-20 03:41:22,35
51,,,                    ,600100444,15,5.5,118.67592,24.159797,62.2,0,2024-04-20 03:45:52,33
107,,       ,,600100444,15,17.2,118.696323,24.171442,70.0,30,2024-04-20 03:51:21,79
