fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2467,,,CTR-TT-0045-0290%   ,416004502,15,0.0,121.37028,23.050925,0.0,0,2024-04-16 17:26:06,1725
2415,,,CTR-TT-0045-0290%   ,416004502,15,0.4,121.370412,23.052188,4.4,0,2024-04-16 17:30:09,1690
2528,,,CTR-TT-0045-0290%   ,416004502,15,0.6,121.37058,23.054058,3.8,0,2024-04-16 17:36:16,1764
2485,,,CTR-TT-0045-0290%   ,416004502,15,0.5,121.370445,23.054498,344.2,0,2024-04-16 17:38:19,1764
2194,,,CTR-TT-0045-0290%   ,416004502,15,1.2,121.373833,23.05308,101.3,0,2024-04-16 17:44:26,1544
2285,,,CTR-TT-0045-0290%   ,416004502,15,0.9,121.375437,23.05218,122.0,0,2024-04-16 17:48:32,1607
2365,,,CTR-TT-0045-0290%   ,416004502,15,0.7,121.37657,23.051293,140.7,0,2024-04-16 17:52:38,1673
2418,,,CTR-TT-0045-0290%   ,416004502,15,0.4,121.376718,23.050522,190.4,0,2024-04-16 17:56:36,1723
2477,,,CTR-TT-0045-0290%   ,416004502,15,0.4,121.37667,23.049592,163.1,0,2024-04-16 18:00:41,1757
2472,,,CTR-TT-0045-0290%   ,416004502,15,0.6,121.377582,23.050867,27.1,0,2024-04-16 18:04:44,1756
2400,,,CTR-TT-0045-0290%   ,416004502,15,1.0,121.378433,23.052698,16.2,0,2024-04-16 18:08:46,1677
2334,,,CTR-TT-0045-0290%   ,416004502,15,0.8,121.377007,23.052552,261.0,0,2024-04-16 18:12:46,1646
2500,,,CTR-TT-0045-0290%   ,416004502,15,0.7,121.376513,23.051395,205.8,0,2024-04-16 18:16:49,1785
2511,,,CTR-TT-0045-0290%   ,416004502,15,0.9,121.377042,23.05188,21.8,0,2024-04-16 18:20:52,1768
2479,,,CTR-TT-0045-0290%   ,416004502,15,0.0,121.377523,23.052627,80.5,0,2024-04-16 18:24:55,1752
2309,,,CTR-TT-0045-0290%   ,416004502,15,0.5,121.377435,23.05195,186.8,0,2024-04-16 18:27:01,1628
2489,,,CTR-TT-0045-0290%   ,416004502,15,2.1,121.381305,23.054708,34.6,0,2024-04-16 18:33:11,1762
2376,,,CTR-TT-0045-0290%   ,416004502,15,3.3,121.385475,23.059757,37.2,0,2024-04-16 18:37:19,1666
2291,,,CTR-TT-0045-0290%   ,416004502,15,2.9,121.388728,23.064193,30.6,0,2024-04-16 18:41:18,1632
2269,,,CTR-TT-0045-0290%   ,416004502,15,3.1,121.392073,23.069403,30.3,0,2024-04-16 18:45:22,1634
2498,,,CTR-TT-0045-0290%   ,416004502,15,2.0,121.39372,23.071893,29.7,0,2024-04-16 18:49:27,1784
2413,,,CTR-TT-0045-0290%   ,416004502,15,1.1,121.394898,23.073737,30.0,0,2024-04-16 18:53:29,1706
2419,,,CTR-TT-0045-0290%   ,416004502,15,1.0,121.395403,23.07462,27.7,0,2024-04-16 18:55:34,1726
2335,,,CTR-TT-0045-0290%   ,416004502,15,1.0,121.397078,23.077313,33.0,0,2024-04-16 19:01:35,1645
2299,,,CTR-TT-0045-0290%   ,416004502,15,1.0,121.398043,23.079167,25.4,0,2024-04-16 19:05:36,1612
2235,,,CTR-TT-0045-0290%   ,416004502,15,1.0,121.39915,23.080818,26.9,0,2024-04-16 19:09:40,1562
2406,,,CTR-TT-0045-0289%   ,416004502,15,0.9,121.400117,23.082477,27.0,0,2024-04-16 19:13:43,1707
2339,,,CTR-TT-0045-0290%   ,416004502,15,0.9,121.401177,23.08408,28.2,0,2024-04-16 19:17:47,1629
2419,,,CTR-TT-0045-0289%   ,416004502,15,0.9,121.402142,23.085743,28.6,0,2024-04-16 19:21:52,1706
2353,,,CTR-TT-0045-0289%   ,416004502,15,0.9,121.403092,23.087463,27.2,0,2024-04-16 19:26:00,1658
2390,,,CTR-TT-0045-0289%   ,416004502,15,1.0,121.404025,23.089225,26.2,0,2024-04-16 19:30:05,1717
2492,,,CTR-TT-0045-0289%   ,416004502,15,0.9,121.404995,23.090888,31.3,0,2024-04-16 19:34:11,1813
2535,,,CTR-TT-0045-0289%   ,416004502,15,0.7,121.40583,23.092047,27.4,0,2024-04-16 19:38:19,1836
2515,,,CTR-TT-0045-0289%   ,416004502,15,0.8,121.406597,23.093812,19.7,0,2024-04-16 19:42:22,1803
2413,,,CTR-TT-0045-0289%   ,416004502,15,0.8,121.40756,23.094885,43.3,0,2024-04-16 19:46:25,1738
2462,,,CTR-TT-0045-0289%   ,416004502,15,0.4,121.408065,23.095762,34.2,0,2024-04-16 19:50:29,1780
2413,,,CTR-TT-0045-0289%   ,416004502,15,0.4,121.40849,23.096472,23.3,0,2024-04-16 19:54:34,1757
2332,,,CTR-TT-0045-0289%   ,416004502,15,0.6,121.409147,23.097765,25.4,0,2024-04-16 19:58:39,1673
2278,,,CTR-TT-0045-0289%   ,416004502,15,0.5,121.409747,23.098702,29.7,0,2024-04-16 20:02:44,1649
