fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1602,,,W020--1-87%         ,413020001,15,0.3,119.652308,26.059442,81.0,30,2024-04-16 09:12:33,1252
1592,,,W020--1-87%         ,413020001,15,0.4,119.655125,26.05956,83.0,30,2024-04-16 09:24:19,1214
1580,,,W020--1-87%         ,413020001,15,0.3,119.657877,26.059703,87.0,30,2024-04-16 09:39:20,1187
1608,,,W020--1-87%         ,413020001,15,0.6,119.655018,26.06328,213.0,30,2024-04-16 10:27:49,1275
1571,,,W020--1-86%         ,413020001,15,0.3,119.659658,26.066788,74.0,30,2024-04-16 10:46:06,1249
1602,,,W020--1-87%         ,413020001,15,0.3,119.66274,26.067733,74.0,30,2024-04-16 11:04:19,1264
1666,,,W020--1-87%         ,413020001,15,0.2,119.664192,26.068232,65.0,30,2024-04-16 11:15:52,1267
1866,,,W020--1-87%         ,413020001,15,0.2,119.66528,26.068522,74.0,30,2024-04-16 11:27:24,1375
1704,,,W020--1-86%         ,413020001,15,0.1,119.666037,26.06858,89.0,30,2024-04-16 11:38:53,1282
1949,,,W020--1-87%         ,413020001,15,0.0,119.666367,26.068482,180.0,30,2024-04-16 11:50:26,1460
1409,,,W020--1-87%         ,413020001,15,0.1,119.665152,26.067672,233.0,30,2024-04-16 12:13:30,1124
1351,,,W020--1-85%         ,413020001,15,0.2,119.739477,26.041348,169.0,30,2024-04-17 06:32:30,1060
1101,,,W020--1-85%         ,413020001,15,0.0,119.740842,26.04133,53.0,30,2024-04-17 06:52:46,880
1154,,,W020--1-85%         ,413020001,15,0.1,119.741397,26.041437,55.0,30,2024-04-17 07:04:25,929
1208,,,W020--1-85%         ,413020001,15,0.0,119.742218,26.04153,0.0,30,2024-04-17 07:24:57,938
1435,,,W020--1-85%         ,413020001,15,0.0,119.74226,26.041503,119.0,30,2024-04-17 07:27:57,1082
1372,,,W020--1-85%         ,413020001,15,0.0,119.742442,26.041642,180.0,30,2024-04-17 07:51:46,1063
924,,,W020--1-84%         ,413020001,15,2.5,119.739637,26.039637,119.0,30,2024-04-17 12:37:07,719
1504,,,W020--1-84%         ,413020001,15,0.2,119.741055,26.037455,346.0,30,2024-04-17 12:52:05,1095
1566,,,W020--1-84%         ,413020001,15,0.2,119.740895,26.03778,335.0,30,2024-04-17 12:55:05,1122
1674,,,W020--1-84%         ,413020001,15,0.2,119.740533,26.038333,327.0,30,2024-04-17 13:01:08,1174
1636,,,W020--1-84%         ,413020001,15,0.2,119.740308,26.038602,321.0,30,2024-04-17 13:04:11,1162
1292,,,W020--1-84%         ,413020001,15,0.2,119.740053,26.038837,315.0,30,2024-04-17 13:07:19,1006
1380,,,W020--1-84%         ,413020001,15,0.1,119.73953,26.03918,303.0,30,2024-04-17 13:13:19,1034
