fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1859,,,MINHUIYU04280-05-82%,42800005,15,1.6,119.040068,24.7859,62.1,0,2024-04-21 02:42:21,1365
1759,,,MINHUIYU04280-05-82%,42800005,15,2.3,119.044575,24.787068,212.7,0,2024-04-21 02:57:08,1320
1835,,,MINHUIYU04280-05-82%,42800005,15,2.6,119.03513,24.777892,231.2,0,2024-04-21 03:14:45,1377
2033,,,MINHUIYU04280-05-82%,42800005,15,1.8,119.03031,24.775098,53.3,0,2024-04-21 03:44:11,1494
2280,,,MINHUIYU04280-05-81%,42800005,15,1.3,119.108963,24.743647,348.3,0,2024-04-21 06:53:17,1712
2345,,,MINHUIYU04280-05-81%,42800005,15,1.2,119.106583,24.755565,334.3,0,2024-04-21 07:26:56,1731
1930,,,MINHUIYU04280-05-81%,42800005,15,1.2,119.105968,24.759055,350.7,0,2024-04-21 07:37:31,1436
1994,,,MINHUIYU04280-05-81%,42800005,15,1.3,119.105838,24.759802,351.0,0,2024-04-21 07:39:37,1479
2016,,,MINHUIYU04280-05-81%,42800005,15,1.2,119.105585,24.761192,345.4,0,2024-04-21 07:43:50,1496
1939,,,MINHUIYU04280-05-81%,42800005,15,1.2,119.104318,24.765085,341.7,0,2024-04-21 07:56:34,1427
1785,,,MINHUIYU04280-05-81%,42800005,15,1.0,119.103548,24.76674,333.0,0,2024-04-21 08:02:42,1294
1590,,,MINHUIYU04280-05-80%,42800005,15,1.0,119.102842,24.768327,340.7,0,2024-04-21 08:09:00,1169
1549,,,MINHUIYU04280-05-81%,42800005,15,1.0,119.10247,24.769392,343.0,0,2024-04-21 08:13:12,1143
1795,,,MINHUIYU04280-05-81%,42800005,15,1.2,119.10219,24.770023,338.0,0,2024-04-21 08:15:17,1310
1982,,,MINHUIYU04280-05-81%,42800005,15,1.1,119.101098,24.7731,332.9,0,2024-04-21 08:25:51,1466
2087,,,MINHUIYU04280-05-80%,42800005,15,1.0,119.098992,24.777562,342.4,0,2024-04-21 08:44:46,1525
1899,,,MINHUIYU04280-05-80%,42800005,15,0.9,119.098345,24.782453,2.9,0,2024-04-21 09:01:41,1430
1586,,,MINHUIYU04280-05-79%,42800005,15,0.7,119.136697,24.667757,50.5,0,2024-04-28 06:56:17,1141
1847,,,MINHUIYU04280-05-79%,42800005,15,0.7,119.136697,24.667757,50.5,0,2024-04-28 06:56:17,1308
1655,,,MINHUIYU04280-05-79%,42800005,15,0.7,119.136697,24.667757,50.5,0,2024-04-28 06:56:17,1182
1647,,,MINHUIYU04280-05-79%,42800005,15,0.7,119.136697,24.667757,50.5,0,2024-04-28 06:56:17,1157
1465,,,MINHUIYU04280-05-78%,42800005,15,1.4,119.134792,24.702808,347.4,0,2024-04-28 09:10:46,1057
1403,,,MINHUIYU04280-05-78%,42800005,15,1.4,119.134792,24.702808,347.4,0,2024-04-28 09:10:46,1020
1984,,,MINHUIYU04280-05-78%,42800005,15,1.4,119.134792,24.702808,347.4,0,2024-04-28 09:10:46,1396
