fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2972,,       ,,416041596,15,3.1,120.09218,23.355905,176.4,30,2024-04-16 17:03:32,2091
2676,,       ,,416041596,15,3.4,120.09216,23.352285,176.3,30,2024-04-16 17:07:32,1831
2685,,       ,,416041596,15,3.4,120.09217,23.348573,182.5,30,2024-04-16 17:11:32,1844
2908,,       ,,416041596,15,3.4,120.092183,23.344827,178.9,30,2024-04-16 17:15:32,1995
3324,,       ,,416041596,15,3.3,120.092227,23.341123,179.8,30,2024-04-16 17:19:31,2343
3075,,       ,,416041596,15,3.3,120.092177,23.337843,180.4,30,2024-04-16 17:23:03,2166
3141,,       ,,416041596,15,3.2,120.092205,23.33369,181.5,30,2024-04-16 17:27:32,2236
2748,,       ,,416041596,15,3.4,120.092248,23.329998,181.5,30,2024-04-16 17:31:32,1885
2956,,       ,,416041596,15,3.4,120.092228,23.325803,186.4,30,2024-04-16 17:36:03,2084
2631,,       ,,416041596,15,3.1,120.092092,23.322617,183.9,30,2024-04-16 17:39:33,1842
2502,,       ,,416041596,15,3.1,120.091923,23.318505,187.0,30,2024-04-16 17:44:03,1745
2713,,       ,,416041596,15,3.4,120.091215,23.314475,194.7,30,2024-04-16 17:48:33,1888
2741,,       ,,416041596,15,3.3,120.090453,23.310867,194.8,30,2024-04-16 17:52:33,1922
2630,,       ,,416041596,15,3.5,120.089097,23.307305,198.3,30,2024-04-16 17:56:33,1861
2620,,       ,,416041596,15,3.3,120.088083,23.303612,199.3,30,2024-04-16 18:00:33,1834
2633,,       ,,416041596,15,3.6,120.086688,23.299545,202.6,30,2024-04-16 18:05:02,1840
2904,,       ,,416041596,15,3.2,120.085417,23.296928,205.0,30,2024-04-16 18:08:03,2057
3044,,       ,,416041596,15,3.2,120.083325,23.293073,207.7,30,2024-04-16 18:12:33,2159
2742,,       ,,416041596,15,3.3,120.081203,23.290438,215.6,30,2024-04-16 18:16:03,1916
2770,,,                    ,416041596,15,3.2,120.077918,23.286352,216.1,0,2024-04-16 18:21:32,1962
