fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5589,,,64120-81 96%,66412081,15,1.9,120.563278,26.756673,13.9,0,2024-04-18 07:52:12,3684
5773,,96%,,66412081,15,2.9,120.563502,26.756592,153.6,30,2024-04-18 07:58:08,3827
5850,,,64120-81 95%,66412081,15,2.9,120.563705,26.756505,336.5,0,2024-04-18 08:03:01,3850
6066,,,64120-81 95%,66412081,15,0.9,120.563832,26.75646,127.2,0,2024-04-18 08:07:45,4018
5950,,,64120-81 96%,66412081,15,0.9,120.56403,26.756533,184.8,0,2024-04-18 08:11:19,3925
5621,,96%,,66412081,15,0.9,120.564155,26.756565,23.8,30,2024-04-18 08:15:00,3694
5952,,95%,,66412081,15,0.9,120.564342,26.756367,162.5,30,2024-04-18 08:19:44,3933
5889,,96%,,66412081,15,0.9,120.564405,26.756382,0.0,30,2024-04-18 08:20:55,3872
5883,,95%,,66412081,15,1.9,120.564582,26.75656,129.1,30,2024-04-18 08:25:42,3863
5609,,95%,,66412081,15,0.9,120.564682,26.756523,0.0,30,2024-04-18 08:31:36,3666
5947,,95%,,66412081,15,2.9,120.564682,26.756598,179.1,30,2024-04-18 08:32:46,3908
5893,,95%,,66412081,15,0.9,120.56497,26.756513,0.0,30,2024-04-18 08:39:59,3855
5675,,95%,,66412081,15,0.9,120.565072,26.756585,0.0,30,2024-04-18 08:44:49,3718
5947,,95%,,66412081,15,1.9,120.565098,26.756565,174.7,30,2024-04-18 08:48:33,3866
5843,,95%,,66412081,15,1.9,120.56515,26.756635,177.6,30,2024-04-18 08:52:11,3797
6113,,,64120-81 95%,66412081,15,1.9,120.565167,26.756605,348.2,0,2024-04-18 08:53:17,3998
5935,,,64120-81 95%,66412081,15,1.9,120.565163,26.756562,39.7,0,2024-04-18 08:57:10,3847
5591,,95%,,66412081,15,1.9,120.565305,26.756467,23.0,30,2024-04-18 09:02:22,3591
5546,,,64120-81 95%,66412081,15,1.9,120.5656,26.756373,69.6,0,2024-04-18 09:06:30,3536
5872,,,64120-81 95%,66412081,15,0.9,120.566007,26.756307,246.6,0,2024-04-18 09:11:41,3749
5676,,94%,,66412081,15,3.9,120.566352,26.75622,50.2,30,2024-04-18 09:20:44,3609
